Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250912C00006500,Call,2025-09-12,6.5,2.64,2.75,5.0,7,1.5937520312499998,9.15,9.13,9.16,1.4076923076923078
AG,AG250912C00007000,Call,2025-09-12,7.0,2.12,2.45,1.0,6,1.765626171875,9.15,9.13,9.16,1.3071428571428572
AG,AG250912C00007500,Call,2025-09-12,7.5,1.64,1.71,5.0,27,0.9062509375,9.15,9.13,9.16,1.22
AG,AG250912C00008000,Call,2025-09-12,8.0,1.13,1.21,8.0,76,0.6250037500000001,9.15,9.13,9.16,1.14375
AG,AG250912C00008500,Call,2025-09-12,8.5,0.71,0.76,72.0,130,0.6289099609375001,9.15,9.13,9.16,1.076470588235294
AG,AG250912C00009000,Call,2025-09-12,9.0,0.36,0.4,637.0,1366,0.5976602734375001,9.15,9.13,9.16,1.0166666666666666
AG,AG250912C00009500,Call,2025-09-12,9.5,0.16,0.17,1780.0,1833,0.6015664843750002,9.15,9.13,9.16,0.9631578947368421
AG,AG250912C00010000,Call,2025-09-12,10.0,0.07,0.09,992.0,3427,0.6718782812500002,9.15,9.13,9.16,0.915
AG,AG250912C00010500,Call,2025-09-12,10.5,0.02,0.05,434.0,5682,0.710940390625,9.15,9.13,9.16,0.8714285714285714
AG,AG250912C00011000,Call,2025-09-12,11.0,0.0,0.04,183.0,1167,0.7812521875,9.15,9.13,9.16,0.8318181818181819
AG,AG250912C00011500,Call,2025-09-12,11.5,0.02,0.2,3.0,199,1.3750031249999999,9.15,9.13,9.16,0.7956521739130435
AG,AG250912C00012000,Call,2025-09-12,12.0,0.0,0.06,13.0,157,1.140629296875,9.15,9.13,9.16,0.7625000000000001
AG,AG250912C00012500,Call,2025-09-12,12.5,0.0,0.72,20.0,21,2.480472548828125,9.15,9.13,9.16,0.732
AG,AG250912C00016000,Call,2025-09-12,16.0,0.0,0.05,8.0,15,1.96875015625,9.15,9.13,9.16,0.571875
AG,AG250912P00003000,Put,2025-09-12,3.0,0.0,0.53,,1,6.79687650390625,9.15,9.13,9.16,0.32786885245901637
