Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00085000,Call,2025-09-19,85.0,58.1,60.6,1.0,1,1.6367205664062499,143.6,140.0,145.66,1.6894117647058824
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.2,49.1,,2,1.843018363037109,143.6,140.0,145.66,1.436
AWK,AWK250919C00110000,Call,2025-09-19,110.0,32.8,35.1,1.0,1,0.795900478515625,143.6,140.0,145.66,1.3054545454545454
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,0.9790041162109376,143.6,140.0,145.66,1.248695652173913
AWK,AWK250919C00120000,Call,2025-09-19,120.0,23.0,24.9,1.0,10,0.5756878369140624,143.6,140.0,145.66,1.1966666666666665
AWK,AWK250919C00125000,Call,2025-09-19,125.0,23.7,26.1,2.0,17,1.3044468371582028,143.6,140.0,145.66,1.1488
AWK,AWK250919C00130000,Call,2025-09-19,130.0,13.2,14.5,2.0,82,0.47070841796875,143.6,140.0,145.66,1.1046153846153846
AWK,AWK250919C00135000,Call,2025-09-19,135.0,8.7,9.8,2.0,54,0.38233039550781245,143.6,140.0,145.66,1.0637037037037036
AWK,AWK250919C00140000,Call,2025-09-19,140.0,4.4,4.8,5.0,938,0.23609162353515623,143.6,140.0,145.66,1.0257142857142856
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.45,1.6,53.0,1071,0.1977619287109375,143.6,140.0,145.66,0.9903448275862069
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.2,0.4,3.0,1025,0.20264469238281246,143.6,140.0,145.66,0.9573333333333333
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,1.2,4.0,1788,0.42407802490234375,143.6,140.0,145.66,0.9264516129032258
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.0,0.3,5.0,766,0.3627993408203125,143.6,140.0,145.66,0.8975
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.5459029785156251,143.6,140.0,145.66,0.8703030303030302
