Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,1.7578137109375,21.31,21.12,21.26,1.4206666666666665
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.2,5.6,1.0,37,1.2763708056640621,21.31,21.12,21.26,1.2177142857142857
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.4,1.6,1.0,213,0.4804739453125,21.31,21.12,21.26,1.0655
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.0,1.25,2.0,163,0.6552768847656252,21.31,21.12,21.26,0.947111111111111
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,0,0.2500075,21.31,21.12,21.26,0.8523999999999999
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,11,1.61328318359375,21.31,21.12,21.26,0.7038948850305021
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.25,3.0,94,0.7617211328125001,21.31,21.12,21.26,0.8212106992022525
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.0,0.3,1.0,18,0.48828636718750007,21.31,21.12,21.26,0.9385265133740028
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.7,2.0,2.0,6,0.772463212890625,21.31,21.12,21.26,1.0558423275457531
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.7,2.05,3.0,9,0.46191944335937507,21.31,21.12,21.26,1.0655
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.0,0.95,1.0,125,0.49609878906250005,21.31,21.12,21.26,0.947111111111111
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.0,0.25,3.0,43,0.43945873046875,21.31,21.12,21.26,0.8523999999999999
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,1,0.6015664843750002,21.31,21.12,21.26,0.7103333333333333
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.0,0.4,1.0,1,0.91992267578125,21.31,21.12,21.26,0.6088571428571429
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.0,2.15,5.0,0,2.400394624023437,21.31,21.12,21.26,0.4692632566870014
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.888672431640625,21.31,21.12,21.26,0.5865790708587518
NVST,NVST251017P00015000,Put,2025-10-17,15.0,0.0,0.95,5.0,5,1.0048877880859375,21.31,21.12,21.26,0.7038948850305021
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.6,1.0,1,1.12109814453125,21.31,21.12,21.26,0.8212106992022525
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.0,0.8,2.0,19,0.485356708984375,21.31,21.12,21.26,0.9385265133740028
NVST,NVST251219C00017500,Call,2025-12-19,17.5,3.0,3.5,1.0,1,1.0000000000000003e-05,21.31,21.12,21.26,1.2177142857142857
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.4,3.1,5.0,63,0.5424850439453126,21.31,21.12,21.26,1.0655
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.45,2.1,,1,0.56836369140625,21.31,21.12,21.26,0.947111111111111
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.0,1.8,2.0,3,0.6760286303710938,21.31,21.12,21.26,0.8523999999999999
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.0,0.7,5.0,15,0.5107470800781251,21.31,21.12,21.26,0.7103333333333333
NVST,NVST251219P00015000,Put,2025-12-19,15.0,0.6,1.2,1.0,1,0.807619111328125,21.31,21.12,21.26,0.7038948850305021
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.4,0.75,1.0,1,0.51758294921875,21.31,21.12,21.26,0.8212106992022525
NVST,NVST260320C00015000,Call,2026-03-20,15.0,5.9,8.8,,7,0.6279334082031252,21.31,21.12,21.26,1.4206666666666665
NVST,NVST260320C00020000,Call,2026-03-20,20.0,3.1,3.9,6.0,11,0.5336960693359375,21.31,21.12,21.26,1.0655
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.8,2.45,55.0,55,0.4721732470703125,21.31,21.12,21.26,0.947111111111111
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.0,1.6,97.0,127,0.46143116699218756,21.31,21.12,21.26,0.8523999999999999
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.0,1.35,,5,0.5961954443359375,21.31,21.12,21.26,0.7103333333333333
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.0,1.2,,1,0.5048877636718749,21.31,21.12,21.26,0.7038948850305021
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.0,2.1,,1,0.6601596484375001,21.31,21.12,21.26,0.8212106992022525
