Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.3,3.5,30.0,42,2.3125042187499996,5.88,5.85,5.92,2.352
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.85,0.9,23.0,727,0.57812921875,5.88,5.85,5.92,1.176
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.15,2.0,529,1.0312548437500002,5.88,5.85,5.92,0.784
RPAY,RPAY250919C00010000,Call,2025-09-19,10.0,0.0,0.75,10.0,20,2.832034169921875,5.88,5.85,5.92,0.588
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.0,0.25,50.0,89,1.015629921875,5.88,5.85,5.92,0.8503401360544218
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.7,1.9,1.0,11,1.3828155859374998,5.88,5.85,5.92,1.2755102040816326
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.9,3.4,5.0,25,0.8437515624999999,5.88,5.85,5.92,2.352
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.15,1.3,6.0,657,0.6035195898437502,5.88,5.85,5.92,1.176
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.05,0.3,2.0,189,0.500005,5.88,5.85,5.92,0.784
RPAY,RPAY251219C00010000,Call,2025-12-19,10.0,0.0,0.3,4.0,15,0.7753928710937501,5.88,5.85,5.92,0.588
RPAY,RPAY251219C00015000,Call,2025-12-19,15.0,0.0,0.0,,1,0.500005,5.88,5.85,5.92,0.392
RPAY,RPAY251219P00002500,Put,2025-12-19,2.5,0.0,1.0,3.0,10,2.0820360449218747,5.88,5.85,5.92,0.4251700680272109
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,0.0,0.0,5.0,271,0.12500875,5.88,5.85,5.92,0.8503401360544218
RPAY,RPAY251219P00007500,Put,2025-12-19,7.5,2.65,2.95,16.0,1,1.3486360693359374,5.88,5.85,5.92,1.2755102040816326
RPAY,RPAY251219P00010000,Put,2025-12-19,10.0,0.0,0.0,,2,1.0000000000000003e-05,5.88,5.85,5.92,1.7006802721088436
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.4,1.65,1.0,6,0.6523472265625001,5.88,5.85,5.92,1.176
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.4,0.55,1900.0,1507,0.569340244140625,5.88,5.85,5.92,0.784
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.45,0.55,1902.0,1503,0.55273884765625,5.88,5.85,5.92,0.8503401360544218
