Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250912C00000500,Call,2025-09-12,0.5,2.05,3.4,2.0,0.0,6.0000025,3.22,3.22,3.25,6.44
SPCE,SPCE250912C00002000,Call,2025-09-12,2.0,1.12,1.46,4.0,0.0,3.06250234375,3.22,3.22,3.25,1.61
SPCE,SPCE250912C00002500,Call,2025-09-12,2.5,0.61,0.84,7.0,15.0,0.9687503125,3.22,3.22,3.25,1.288
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,0.23,0.3,54.0,167.0,0.73437765625,3.22,3.22,3.25,1.0733333333333335
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.04,0.07,493.0,1049.0,0.8437515624999999,3.22,3.22,3.25,0.92
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.02,0.03,333.0,1461.0,1.1875040625,3.22,3.22,3.25,0.805
SPCE,SPCE250912C00004500,Call,2025-09-12,4.5,0.0,0.02,4.0,35.0,1.3437532812499997,3.22,3.22,3.25,0.7155555555555556
SPCE,SPCE250912C00005000,Call,2025-09-12,5.0,0.0,0.75,1.0,22.0,4.687504140625,3.22,3.22,3.25,0.644
SPCE,SPCE250912C00006500,Call,2025-09-12,6.5,0.0,0.75,1.0,9.0,5.8437526953125,3.22,3.22,3.25,0.4953846153846154
SPCE,SPCE250912C00007000,Call,2025-09-12,7.0,0.0,0.75,7.0,50.0,6.14062732421875,3.22,3.22,3.25,0.46
SPCE,SPCE250912C00007500,Call,2025-09-12,7.5,0.0,0.73,1.0,77.0,6.3515645605468745,3.22,3.22,3.25,0.42933333333333334
SPCE,SPCE250912P00000500,Put,2025-09-12,0.5,0.0,0.02,,1.0,6.7500015625000005,3.22,3.22,3.25,0.15527950310559005
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,0.0,0.01,61.0,285.0,0.9687503125,3.22,3.22,3.25,0.7763975155279502
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,0.06,0.07,360.0,879.0,0.87500125,3.22,3.22,3.25,0.9316770186335404
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,0.0,0.42,2.0,100.0,1.3828155859374998,3.22,3.22,3.25,1.0869565217391304
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,0.81,0.85,8.0,33.0,1.4375028125,3.22,3.22,3.25,1.2422360248447204
SPCE,SPCE250912P00004500,Put,2025-09-12,4.5,1.21,2.0,2.0,4.0,3.8750003125,3.22,3.22,3.25,1.3975155279503104
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,2.64,2.84,1.0,0.0,5.500003124999999,3.22,3.22,3.25,6.44
SPCE,SPCE250919C00001500,Call,2025-09-19,1.5,1.58,1.79,,0.0,3.1875020312499998,3.22,3.22,3.25,2.146666666666667
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.01,1.24,2.0,13.0,1.5625021874999998,3.22,3.22,3.25,1.61
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,0.59,0.75,8.0,22.0,1.0468797656250002,3.22,3.22,3.25,1.288
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.31,0.38,96.0,1725.0,0.8984385156249999,3.22,3.22,3.25,1.0733333333333335
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.12,0.15,163.0,811.0,0.9531254687499999,3.22,3.22,3.25,0.92
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.06,0.08,1056.0,1284.0,1.140629296875,3.22,3.22,3.25,0.805
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.02,0.05,11.0,1994.0,1.2343788281249999,3.22,3.22,3.25,0.7155555555555556
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.01,0.05,2.0,4357.0,1.453127734375,3.22,3.22,3.25,0.644
SPCE,SPCE250919C00005500,Call,2025-09-19,5.5,0.0,0.09,1.0,66.0,1.8437507812499998,3.22,3.22,3.25,0.5854545454545454
SPCE,SPCE250919C00006000,Call,2025-09-19,6.0,0.0,0.1,4.0,626.0,2.0937547656249995,3.22,3.22,3.25,0.5366666666666667
SPCE,SPCE250919P00000500,Put,2025-09-19,0.5,0.0,0.02,1.0,3.0,4.7500040624999995,3.22,3.22,3.25,0.15527950310559005
SPCE,SPCE250919P00001000,Put,2025-09-19,1.0,0.0,0.02,1.0,6.0,3.06250234375,3.22,3.22,3.25,0.3105590062111801
SPCE,SPCE250919P00002000,Put,2025-09-19,2.0,0.0,0.75,4.0,114.0,4.375004531249999,3.22,3.22,3.25,0.6211180124223602
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.03,0.05,70.0,8127.0,1.140629296875,3.22,3.22,3.25,0.7763975155279502
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,0.16,0.2,145.0,830.0,1.140629296875,3.22,3.22,3.25,0.9316770186335404
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,0.45,0.51,16.0,476.0,1.2265663671875,3.22,3.22,3.25,1.0869565217391304
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.87,0.91,12.0,83.0,1.3515657421874998,3.22,3.22,3.25,1.2422360248447204
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,1.29,1.38,5.0,123.0,1.3906280468749999,3.22,3.22,3.25,1.3975155279503104
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,1.74,1.91,1.0,38.0,1.5937520312499998,3.22,3.22,3.25,1.5527950310559004
SPCE,SPCE250919P00005500,Put,2025-09-19,5.5,2.29,2.41,7.0,9.0,2.0468798828125,3.22,3.22,3.25,1.7080745341614907
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,2.72,2.87,2.0,101.0,1.65625171875,3.22,3.22,3.25,1.8633540372670807
