Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST250919C00100000,Call,2025-09-19,100.0,7.7,10.3,1.0,1.0,0.6303747900390625,108.29,103.78,108.8,1.0829
POST,POST250919C00105000,Call,2025-09-19,105.0,2.95,6.1,1.0,4.0,0.5107470800781251,108.29,103.78,108.8,1.0313333333333334
POST,POST250919C00110000,Call,2025-09-19,110.0,0.1,3.2,4.0,39.0,0.4687553125,108.29,103.78,108.8,0.9844545454545455
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,2.15,2.0,34.0,0.5476119458007813,108.29,103.78,108.8,0.9416521739130436
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.65,1.0,76.0,0.459966337890625,108.29,103.78,108.8,0.9024166666666668
POST,POST250919C00125000,Call,2025-09-19,125.0,0.0,0.05,2.0,2.0,0.34766277343749996,108.29,103.78,108.8,0.8663200000000001
POST,POST250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,0.0,0.2500075,108.29,103.78,108.8,0.8330000000000001
POST,POST250919C00135000,Call,2025-09-19,135.0,0.4,1.9,,1.0,0.9174812939453125,108.29,103.78,108.8,0.8021481481481482
POST,POST250919C00140000,Call,2025-09-19,140.0,0.0,0.8,3.0,3.0,0.79687703125,108.29,103.78,108.8,0.7735000000000001
POST,POST250919C00145000,Call,2025-09-19,145.0,0.05,1.7,,1.0,1.0424852563476565,108.29,103.78,108.8,0.7468275862068966
POST,POST250919C00170000,Call,2025-09-19,170.0,0.0,2.15,1.0,1.0,1.501955615234375,108.29,103.78,108.8,0.637
POST,POST250919P00060000,Put,2025-09-19,60.0,0.0,1.45,,1.0,1.9082035839843752,108.29,103.78,108.8,0.5540677809585373
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30.0,0.87695435546875,108.29,103.78,108.8,0.7387570412780496
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23.0,0.5585981640625001,108.29,103.78,108.8,0.7849293563579277
