Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,12.0,16.6,5.0,60,2.524417751464843,44.45,31.56,54.06,1.4816666666666667
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,4.7,7.5,2.0,0,1.0000000000000003e-05,44.45,31.56,54.06,1.3676923076923078
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.0000000000000003e-05,44.45,31.56,54.06,1.27
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.55,6.0,1.0,1,1.0000000000000003e-05,44.45,31.56,54.06,1.1853333333333333
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,2.5,7.0,4.0,13,0.5019581054687501,44.45,31.56,54.06,1.11125
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.75,2.7,20.0,22,0.45117736328125,44.45,31.56,54.06,1.0458823529411765
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,4.8,30.0,31,0.76367423828125,44.45,31.56,54.06,0.9877777777777779
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.0,4.8,,1,1.040043862304688,44.45,31.56,54.06,0.9357894736842106
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,4.8,2.0,6,1.267093508300781,44.45,31.56,54.06,0.889
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,2.4531288671875,44.45,31.56,54.06,0.3374578177727784
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,5.070316162109375,44.45,31.56,54.06,0.39370078740157477
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,4.458012239990234,44.45,31.56,54.06,0.44994375703037115
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,0.0,4.8,,2,3.9277345556640624,44.45,31.56,54.06,0.5061867266591675
