Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250912C00290000,Call,2025-09-12,290.0,203.25,206.75,1.0,1,0.500005,495.0,473.44,524.57,1.706896551724138
MSFT,MSFT250912C00300000,Call,2025-09-12,300.0,193.25,196.45,1.0,1,1.9921875390625,495.0,473.44,524.57,1.65
MSFT,MSFT250912C00315000,Call,2025-09-12,315.0,178.25,181.55,,0,1.8457038964843748,495.0,473.44,524.57,1.5714285714285714
MSFT,MSFT250912C00340000,Call,2025-09-12,340.0,153.25,156.65,1.0,0,1.5952168676757812,495.0,473.44,524.57,1.4558823529411764
MSFT,MSFT250912C00355000,Call,2025-09-12,355.0,138.3,141.65,,7,1.4399442065429686,495.0,473.44,524.57,1.3943661971830985
MSFT,MSFT250912C00360000,Call,2025-09-12,360.0,133.3,136.65,2.0,2,1.3891632104492184,495.0,473.44,524.57,1.375
MSFT,MSFT250912C00380000,Call,2025-09-12,380.0,113.3,116.7,,1,1.1987344750976563,495.0,473.44,524.57,1.3026315789473684
MSFT,MSFT250912C00385000,Call,2025-09-12,385.0,108.3,111.5,5.0,11,1.1203657263183593,495.0,473.44,524.57,1.2857142857142858
MSFT,MSFT250912C00390000,Call,2025-09-12,390.0,104.4,105.85,1.0,2,0.72070591796875,495.0,473.44,524.57,1.2692307692307692
MSFT,MSFT250912C00395000,Call,2025-09-12,395.0,99.25,101.3,1.0,0,0.76367423828125,495.0,473.44,524.57,1.2531645569620253
MSFT,MSFT250912C00400000,Call,2025-09-12,400.0,94.3,96.1,5.0,6,0.694338994140625,495.0,473.44,524.57,1.2375
MSFT,MSFT250912C00405000,Call,2025-09-12,405.0,89.35,90.9,1.0,1,0.6191444335937502,495.0,473.44,524.57,1.2222222222222223
MSFT,MSFT250912C00410000,Call,2025-09-12,410.0,84.3,86.2,7.0,4,0.6435582519531251,495.0,473.44,524.57,1.2073170731707317
MSFT,MSFT250912C00415000,Call,2025-09-12,415.0,79.3,80.9,10.0,12,0.5361374511718751,495.0,473.44,524.57,1.1927710843373494
MSFT,MSFT250912C00420000,Call,2025-09-12,420.0,74.25,75.9,3.0,4,0.7133817724609376,495.0,473.44,524.57,1.1785714285714286
MSFT,MSFT250912C00425000,Call,2025-09-12,425.0,69.35,70.8,7.0,3,0.6555210229492189,495.0,473.44,524.57,1.1647058823529413
MSFT,MSFT250912C00430000,Call,2025-09-12,430.0,64.25,65.9,1.0,10,0.6291540991210938,495.0,473.44,524.57,1.1511627906976745
MSFT,MSFT250912C00435000,Call,2025-09-12,435.0,59.3,60.95,1.0,20,0.5939982006835938,495.0,473.44,524.57,1.1379310344827587
MSFT,MSFT250912C00440000,Call,2025-09-12,440.0,54.35,56.0,9.0,10,0.5578657495117189,495.0,473.44,524.57,1.125
MSFT,MSFT250912C00445000,Call,2025-09-12,445.0,49.3,51.3,33.0,37,0.5483443603515626,495.0,473.44,524.57,1.1123595505617978
MSFT,MSFT250912C00450000,Call,2025-09-12,450.0,44.65,46.8,32.0,62,0.5488326367187502,495.0,473.44,524.57,1.1
MSFT,MSFT250912C00455000,Call,2025-09-12,455.0,39.1,41.8,3.0,64,0.5014698291015626,495.0,473.44,524.57,1.0879120879120878
MSFT,MSFT250912C00460000,Call,2025-09-12,460.0,35.0,36.35,125.0,5,0.41797457031249996,495.0,473.44,524.57,1.076086956521739
MSFT,MSFT250912C00465000,Call,2025-09-12,465.0,29.7,31.35,6.0,24,0.372076591796875,495.0,473.44,524.57,1.064516129032258
MSFT,MSFT250912C00470000,Call,2025-09-12,470.0,25.3,26.45,57.0,48,0.3325262060546875,495.0,473.44,524.57,1.053191489361702
MSFT,MSFT250912C00475000,Call,2025-09-12,475.0,20.6,21.3,53.0,77,0.2742992492675781,495.0,473.44,524.57,1.0421052631578946
MSFT,MSFT250912C00480000,Call,2025-09-12,480.0,16.1,16.6,1117.0,319,0.24268335449218748,495.0,473.44,524.57,1.03125
MSFT,MSFT250912C00485000,Call,2025-09-12,485.0,12.2,12.4,984.0,1280,0.22718057983398435,495.0,473.44,524.57,1.0206185567010309
MSFT,MSFT250912C00490000,Call,2025-09-12,490.0,8.45,8.6,1872.0,404,0.21161677062988277,495.0,473.44,524.57,1.010204081632653
MSFT,MSFT250912C00492500,Call,2025-09-12,492.5,6.85,7.0,1567.0,82,0.20758849060058593,495.0,473.44,524.57,1.0050761421319796
MSFT,MSFT250912C00495000,Call,2025-09-12,495.0,5.4,5.5,7980.0,702,0.20111882873535153,495.0,473.44,524.57,1.0
MSFT,MSFT250912C00497500,Call,2025-09-12,497.5,4.2,4.25,5668.0,128,0.19727365234375,495.0,473.44,524.57,0.9949748743718593
MSFT,MSFT250912C00500000,Call,2025-09-12,500.0,3.15,3.25,12498.0,1628,0.1959308923339844,495.0,473.44,524.57,0.99
MSFT,MSFT250912C00502500,Call,2025-09-12,502.5,2.35,2.39,5884.0,328,0.1930622686767578,495.0,473.44,524.57,0.9850746268656716
MSFT,MSFT250912C00505000,Call,2025-09-12,505.0,1.72,1.75,14382.0,1356,0.19263502685546874,495.0,473.44,524.57,0.9801980198019802
MSFT,MSFT250912C00507500,Call,2025-09-12,507.5,1.24,1.26,2731.0,1229,0.19263502685546874,495.0,473.44,524.57,0.9753694581280788
MSFT,MSFT250912C00510000,Call,2025-09-12,510.0,0.9,0.92,11335.0,2062,0.19495433959960937,495.0,473.44,524.57,0.9705882352941176
MSFT,MSFT250912C00512500,Call,2025-09-12,512.5,0.65,0.68,3782.0,612,0.19849434326171872,495.0,473.44,524.57,0.9658536585365853
MSFT,MSFT250912C00515000,Call,2025-09-12,515.0,0.47,0.49,8677.0,1912,0.20093572509765623,495.0,473.44,524.57,0.9611650485436893
MSFT,MSFT250912C00517500,Call,2025-09-12,517.5,0.35,0.37,1980.0,472,0.20606262695312497,495.0,473.44,524.57,0.9565217391304348
MSFT,MSFT250912C00520000,Call,2025-09-12,520.0,0.26,0.28,4673.0,2352,0.21094539062499998,495.0,473.44,524.57,0.9519230769230769
MSFT,MSFT250912C00522500,Call,2025-09-12,522.5,0.2,0.22,939.0,521,0.2172929833984375,495.0,473.44,524.57,0.9473684210526315
MSFT,MSFT250912C00525000,Call,2025-09-12,525.0,0.16,0.17,2185.0,3630,0.22266402343749997,495.0,473.44,524.57,0.9428571428571428
MSFT,MSFT250912C00527500,Call,2025-09-12,527.5,0.13,0.14,1559.0,279,0.2299881689453125,495.0,473.44,524.57,0.9383886255924171
MSFT,MSFT250912C00530000,Call,2025-09-12,530.0,0.11,0.13,2712.0,3858,0.2417068017578125,495.0,473.44,524.57,0.9339622641509434
MSFT,MSFT250912C00532500,Call,2025-09-12,532.5,0.09,0.1,192.0,638,0.2461012890625,495.0,473.44,524.57,0.9295774647887324
MSFT,MSFT250912C00535000,Call,2025-09-12,535.0,0.07,0.1,493.0,1055,0.25928475097656256,495.0,473.44,524.57,0.9252336448598131
