Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250912C00023000,Call,2025-09-12,23.0,12.7,14.9,3.0,0,3.1308615478515627,35.82,35.82,35.83,1.557391304347826
SLB,SLB250912C00028000,Call,2025-09-12,28.0,7.7,9.45,2.0,0,1.8789068554687498,35.82,35.82,35.83,1.2792857142857144
SLB,SLB250912C00030000,Call,2025-09-12,30.0,5.7,7.9,50.0,0,1.68359533203125,35.82,35.82,35.83,1.194
SLB,SLB250912C00031000,Call,2025-09-12,31.0,4.65,6.35,910.0,0,1.2734411328124997,35.82,35.82,35.83,1.155483870967742
SLB,SLB250912C00032000,Call,2025-09-12,32.0,3.75,5.4,40.0,0,1.1474652001953123,35.82,35.82,35.83,1.119375
SLB,SLB250912C00033000,Call,2025-09-12,33.0,2.78,3.0,5.0,5,0.5429733203125001,35.82,35.82,35.83,1.0854545454545454
SLB,SLB250912C00033500,Call,2025-09-12,33.5,2.38,2.87,12.0,40,0.5722699023437501,35.82,35.82,35.83,1.0692537313432835
SLB,SLB250912C00034000,Call,2025-09-12,34.0,1.94,2.06,25.0,122,0.446294599609375,35.82,35.82,35.83,1.0535294117647058
SLB,SLB250912C00034500,Call,2025-09-12,34.5,1.53,1.58,26.0,189,0.38086556640624997,35.82,35.82,35.83,1.0382608695652173
SLB,SLB250912C00035000,Call,2025-09-12,35.0,1.14,1.21,5.0,360,0.372076591796875,35.82,35.82,35.83,1.0234285714285714
SLB,SLB250912C00035500,Call,2025-09-12,35.5,0.8,0.87,1382.0,228,0.3544986425781249,35.82,35.82,35.83,1.0090140845070423
SLB,SLB250912C00036000,Call,2025-09-12,36.0,0.56,0.59,228.0,495,0.340826904296875,35.82,35.82,35.83,0.995
SLB,SLB250912C00036500,Call,2025-09-12,36.5,0.35,0.42,1696.0,556,0.3544986425781249,35.82,35.82,35.83,0.9813698630136987
SLB,SLB250912C00037000,Call,2025-09-12,37.0,0.21,0.24,137.0,292,0.33399103515625,35.82,35.82,35.83,0.9681081081081081
SLB,SLB250912C00037500,Call,2025-09-12,37.5,0.1,0.14,68.0,89,0.331061376953125,35.82,35.82,35.83,0.9552
SLB,SLB250912C00038000,Call,2025-09-12,38.0,0.0,0.09,173.0,1290,0.3437565625,35.82,35.82,35.83,0.9426315789473684
SLB,SLB250912C00039000,Call,2025-09-12,39.0,0.0,0.16,63.0,671,0.523442265625,35.82,35.82,35.83,0.9184615384615384
SLB,SLB250912C00041000,Call,2025-09-12,41.0,0.0,0.1,,20,0.5625043750000001,35.82,35.82,35.83,0.8736585365853659
SLB,SLB250912C00042000,Call,2025-09-12,42.0,0.0,0.06,,41,0.585941640625,35.82,35.82,35.83,0.8528571428571429
SLB,SLB250912P00028000,Put,2025-09-12,28.0,0.0,0.49,1.0,58,1.3320345898437496,35.82,35.82,35.83,0.7816862088218872
SLB,SLB250912P00029000,Put,2025-09-12,29.0,0.0,0.99,6.0,68,1.4589870800781248,35.82,35.82,35.83,0.8096035734226689
SLB,SLB250912P00029500,Put,2025-09-12,29.5,0.0,0.99,,26,1.3750031249999999,35.82,35.82,35.83,0.8235622557230597
SLB,SLB250912P00030000,Put,2025-09-12,30.0,0.0,0.2,10.0,574,0.8300798242187499,35.82,35.82,35.83,0.8375209380234506
SLB,SLB250912P00031000,Put,2025-09-12,31.0,0.0,0.06,19.0,344,0.5546919531250001,35.82,35.82,35.83,0.8654383026242323
SLB,SLB250912P00032000,Put,2025-09-12,32.0,0.01,0.07,8.0,227,0.5351608984375,35.82,35.82,35.83,0.8933556672250139
SLB,SLB250912P00033000,Put,2025-09-12,33.0,0.0,0.14,59.0,321,0.5019581054687501,35.82,35.82,35.83,0.9212730318257957
SLB,SLB250912P00033500,Put,2025-09-12,33.5,0.05,0.1,3.0,366,0.39453730468750003,35.82,35.82,35.83,0.9352317141261864
SLB,SLB250912P00034000,Put,2025-09-12,34.0,0.1,0.15,31.0,482,0.37500625,35.82,35.82,35.83,0.9491903964265773
SLB,SLB250912P00034500,Put,2025-09-12,34.5,0.14,0.22,174.0,622,0.35352208984374994,35.82,35.82,35.83,0.9631490787269682
SLB,SLB250912P00035000,Put,2025-09-12,35.0,0.3,0.35,139.0,488,0.34961587890624996,35.82,35.82,35.83,0.977107761027359
SLB,SLB250912P00035500,Put,2025-09-12,35.5,0.47,0.52,508.0,225,0.33887379882812496,35.82,35.82,35.83,0.9910664433277498
SLB,SLB250912P00036000,Put,2025-09-12,36.0,0.69,0.75,49.0,137,0.331061376953125,35.82,35.82,35.83,1.0050251256281406
SLB,SLB250912P00036500,Put,2025-09-12,36.5,0.65,1.38,11.0,30,0.5029346582031251,35.82,35.82,35.83,1.0189838079285316
SLB,SLB250912P00037000,Put,2025-09-12,37.0,1.22,1.4,2.0,107,0.32129584960937496,35.82,35.82,35.83,1.0329424902289224
SLB,SLB250912P00037500,Put,2025-09-12,37.5,1.63,1.96,6.0,15,0.43164630859375,35.82,35.82,35.83,1.0469011725293131
SLB,SLB250912P00038000,Put,2025-09-12,38.0,2.1,2.28,1.0,10,0.35352208984374994,35.82,35.82,35.83,1.0608598548297041
SLB,SLB250919C00017500,Call,2025-09-19,17.5,16.1,16.25,4.0,3,1.0000000000000003e-05,35.82,35.82,35.83,2.0468571428571427
SLB,SLB250919C00020000,Call,2025-09-19,20.0,15.65,16.0,85.0,1,1.0625046875000002,35.82,35.82,35.83,1.791
SLB,SLB250919C00022500,Call,2025-09-19,22.5,13.15,13.5,2.0,0,0.87500125,35.82,35.82,35.83,1.592
SLB,SLB250919C00025000,Call,2025-09-19,25.0,10.75,11.0,1736.0,30,0.945313046875,35.82,35.82,35.83,1.4328
SLB,SLB250919C00027500,Call,2025-09-19,27.5,8.25,8.45,1.0,22,0.6562534375000001,35.82,35.82,35.83,1.3025454545454545
SLB,SLB250919C00029500,Call,2025-09-19,29.5,6.3,6.5,2.0,0,0.6015664843750002,35.82,35.82,35.83,1.2142372881355932
SLB,SLB250919C00030000,Call,2025-09-19,30.0,5.8,6.0,4.0,35,0.5585981640625001,35.82,35.82,35.83,1.194
SLB,SLB250919C00031000,Call,2025-09-19,31.0,4.8,5.1,,0,0.5312546875,35.82,35.82,35.83,1.155483870967742
SLB,SLB250919C00031500,Call,2025-09-19,31.5,4.35,4.55,45.0,0,0.56836369140625,35.82,35.82,35.83,1.1371428571428572
SLB,SLB250919C00032000,Call,2025-09-19,32.0,3.85,4.15,1.0,2,0.5830119824218749,35.82,35.82,35.83,1.119375
