Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO250912C00200000,Call,2025-09-12,200.0,37.9,41.6,3.0,3,0.57617611328125,239.68,239.46,240.2,1.1984000000000001
TTWO,TTWO250912C00210000,Call,2025-09-12,210.0,27.9,31.7,2.0,3,0.8928233374023438,239.68,239.46,240.2,1.1413333333333333
TTWO,TTWO250912C00215000,Call,2025-09-12,215.0,22.9,26.8,5.0,4,0.7934590966796875,239.68,239.46,240.2,1.1147906976744186
TTWO,TTWO250912C00220000,Call,2025-09-12,220.0,18.0,20.9,5.0,13,0.561527822265625,239.68,239.46,240.2,1.0894545454545455
TTWO,TTWO250912C00225000,Call,2025-09-12,225.0,14.6,16.6,4.0,18,0.5393112475585939,239.68,239.46,240.2,1.0652444444444444
TTWO,TTWO250912C00227500,Call,2025-09-12,227.5,12.1,14.0,1.0,12,0.46973186523437505,239.68,239.46,240.2,1.0535384615384615
TTWO,TTWO250912C00230000,Call,2025-09-12,230.0,10.1,11.0,1.0,25,0.35767243896484374,239.68,239.46,240.2,1.0420869565217392
TTWO,TTWO250912C00232500,Call,2025-09-12,232.5,7.6,8.7,3.0,21,0.31909860595703116,239.68,239.46,240.2,1.0308817204301075
TTWO,TTWO250912C00235000,Call,2025-09-12,235.0,6.0,6.4,1.0,81,0.273444765625,239.68,239.46,240.2,1.0199148936170213
TTWO,TTWO250912C00237500,Call,2025-09-12,237.5,4.4,4.7,8.0,36,0.2657544128417969,239.68,239.46,240.2,1.0091789473684212
TTWO,TTWO250912C00240000,Call,2025-09-12,240.0,3.0,4.7,18.0,44,0.3667055517578125,239.68,239.46,240.2,0.9986666666666667
TTWO,TTWO250912C00242500,Call,2025-09-12,242.5,1.95,3.4,16.0,39,0.35108070800781244,239.68,239.46,240.2,0.9883711340206186
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,1.3,1.95,55.0,45,0.3039620385742187,239.68,239.46,240.2,0.9782857142857143
TTWO,TTWO250912C00250000,Call,2025-09-12,250.0,0.45,1.45,4.0,138,0.370123486328125,239.68,239.46,240.2,0.95872
TTWO,TTWO250912C00265000,Call,2025-09-12,265.0,0.0,0.5,1.0,30,0.4848684326171875,239.68,239.46,240.2,0.9044528301886793
TTWO,TTWO250912C00310000,Call,2025-09-12,310.0,0.0,0.25,1.0,1,0.8203142968749999,239.68,239.46,240.2,0.7731612903225806
TTWO,TTWO250912P00185000,Put,2025-09-12,185.0,0.0,1.55,,2,1.1640666796875,239.68,239.46,240.2,0.7718624833110814
TTWO,TTWO250912P00210000,Put,2025-09-12,210.0,0.0,1.55,10.0,11,0.6816438085937502,239.68,239.46,240.2,0.8761682242990654
TTWO,TTWO250912P00215000,Put,2025-09-12,215.0,0.0,0.25,1.0,6,0.45606012695312503,239.68,239.46,240.2,0.8970293724966621
TTWO,TTWO250912P00217500,Put,2025-09-12,217.5,0.0,2.2,,2,0.594730615234375,239.68,239.46,240.2,0.9074599465954606
TTWO,TTWO250912P00220000,Put,2025-09-12,220.0,0.0,0.7,6.0,10,0.47803256347656253,239.68,239.46,240.2,0.917890520694259
TTWO,TTWO250912P00225000,Put,2025-09-12,225.0,0.15,0.3,1.0,51,0.30762411132812495,239.68,239.46,240.2,0.9387516688918558
TTWO,TTWO250912P00227500,Put,2025-09-12,227.5,0.05,0.4,7.0,12,0.2849192602539062,239.68,239.46,240.2,0.9491822429906541
TTWO,TTWO250912P00230000,Put,2025-09-12,230.0,0.45,0.85,2.0,27,0.30322962402343745,239.68,239.46,240.2,0.9596128170894526
TTWO,TTWO250912P00232500,Put,2025-09-12,232.5,0.65,1.0,8.0,63,0.2661206201171875,239.68,239.46,240.2,0.970043391188251
TTWO,TTWO250912P00235000,Put,2025-09-12,235.0,1.25,1.6,2.0,85,0.2629468237304688,239.68,239.46,240.2,0.9804739652870493
TTWO,TTWO250912P00237500,Put,2025-09-12,237.5,1.95,2.35,29.0,22,0.2524488818359375,239.68,239.46,240.2,0.9909045393858478
TTWO,TTWO250919C00075000,Call,2025-09-19,75.0,152.3,156.3,,4,1.0000000000000003e-05,239.68,239.46,240.2,3.1957333333333335
TTWO,TTWO250919C00080000,Call,2025-09-19,80.0,157.9,161.8,,1,2.3359416601562493,239.68,239.46,240.2,2.996
TTWO,TTWO250919C00085000,Call,2025-09-19,85.0,142.6,146.2,,1,1.0000000000000003e-05,239.68,239.46,240.2,2.819764705882353
TTWO,TTWO250919C00090000,Call,2025-09-19,90.0,147.9,151.8,1.0,24,2.0976610058593748,239.68,239.46,240.2,2.663111111111111
TTWO,TTWO250919C00095000,Call,2025-09-19,95.0,143.9,146.8,4.0,12,2.4179727050781246,239.68,239.46,240.2,2.5229473684210526
TTWO,TTWO250919C00100000,Call,2025-09-19,100.0,138.0,141.8,3.0,6,1.9492190039062502,239.68,239.46,240.2,2.3968000000000003
TTWO,TTWO250919C00105000,Call,2025-09-19,105.0,132.9,136.8,2.0,6,1.7890635546875,239.68,239.46,240.2,2.2826666666666666
TTWO,TTWO250919C00110000,Call,2025-09-19,110.0,128.1,131.8,8.0,10,1.8007822460937497,239.68,239.46,240.2,2.178909090909091
TTWO,TTWO250919C00115000,Call,2025-09-19,115.0,122.9,126.8,2.0,12,1.60547072265625,239.68,239.46,240.2,2.0841739130434784
TTWO,TTWO250919C00125000,Call,2025-09-19,125.0,112.9,116.9,2.0,4,1.486330693359375,239.68,239.46,240.2,1.91744
TTWO,TTWO250919C00130000,Call,2025-09-19,130.0,108.1,111.9,,2,1.48047134765625,239.68,239.46,240.2,1.8436923076923077
TTWO,TTWO250919C00135000,Call,2025-09-19,135.0,103.0,106.8,2.0,4,1.3261752441406247,239.68,239.46,240.2,1.7754074074074075
TTWO,TTWO250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,0,1.0000000000000003e-05,239.68,239.46,240.2,1.712
TTWO,TTWO250919C00145000,Call,2025-09-19,145.0,85.5,89.2,1.0,1,1.0000000000000003e-05,239.68,239.46,240.2,1.6529655172413793
