Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,73.7,77.9,2.0,2,0.73437765625,260.71,261.0,261.6,1.4092432432432431
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,69.6,72.3,1.0,1,0.7812521875,260.71,261.0,261.6,1.372157894736842
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,59.8,62.2,19.0,17,0.6899445068359377,260.71,261.0,261.6,1.30355
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,49.7,52.2,282.0,287,0.561527822265625,260.71,261.0,261.6,1.2414761904761904
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,39.9,42.2,564.0,676,0.6750520776367189,260.71,261.0,261.6,1.1850454545454545
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,30.7,32.9,287.0,323,0.6076699389648439,260.71,261.0,261.6,1.1335217391304346
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,21.5,23.2,152.0,144,0.48328153442382815,260.71,261.0,261.6,1.0862916666666667
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,13.3,14.6,544.0,460,0.4085752502441406,260.71,261.0,261.6,1.04284
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,6.7,8.0,390.0,311,0.3756165954589844,260.71,261.0,261.6,1.0027307692307692
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,3.3,3.8,652.0,51,0.36438623901367195,260.71,261.0,261.6,0.9655925925925926
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,1.5,1.55,1399.0,38,0.3601138208007812,260.71,261.0,261.6,0.9311071428571428
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.1,0.9,18.0,21,0.4958546508789063,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,0.0,0.05,1.0,14,0.937500625,260.71,261.0,261.6,0.5945303210463734
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.0,0.65,42.0,52,1.001958115234375,260.71,261.0,261.6,0.6712439108588087
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,0.05,27.0,80,0.6835969140625001,260.71,261.0,261.6,0.6904223083119175
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,0.05,23.0,79,0.6367223828125,260.71,261.0,261.6,0.7096007057650263
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,0.1,58.0,89,0.6367223828125,260.71,261.0,261.6,0.7287791032181351
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.0,0.55,47.0,49,0.7402369726562499,260.71,261.0,261.6,0.747957500671244
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.05,0.25,118.0,611,0.6250037500000001,260.71,261.0,261.6,0.7671358981243528
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.05,0.35,89.0,432,0.5459029785156251,260.71,261.0,261.6,0.8054926930305705
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.1,0.3,76.0,168,0.47559118164062497,260.71,261.0,261.6,0.843849487936788
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.15,0.7,109.0,4,0.44214425048828127,260.71,261.0,261.6,0.8822062828430057
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.05,1.75,88.0,1,0.424810439453125,260.71,261.0,261.6,0.9205630777492233
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,139.0,143.0,,1,1.0341845166015626,260.71,261.0,261.6,2.1725833333333333
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,134.0,138.1,4.0,7,1.0058643457031249,260.71,261.0,261.6,2.08568
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,130.0,133.2,6.0,10,1.1154829382324216,260.71,261.0,261.6,2.0054615384615384
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,124.0,128.1,,3,0.9096688720703124,260.71,261.0,261.6,1.9311851851851851
GWRE,GWRE251017C00140000,Call,2025-10-17,140.0,119.0,123.2,,1,0.8818371191406249,260.71,261.0,261.6,1.8622142857142856
GWRE,GWRE251017C00145000,Call,2025-10-17,145.0,114.1,118.2,2.0,1,0.852540537109375,260.71,261.0,261.6,1.7979999999999998
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,0.0,0.0,,0,1.0000000000000003e-05,260.71,261.0,261.6,1.7380666666666664
GWRE,GWRE251017C00155000,Call,2025-10-17,155.0,33.8,37.1,,0,1.0000000000000003e-05,260.71,261.0,261.6,1.682
GWRE,GWRE251017C00160000,Call,2025-10-17,160.0,59.6,63.3,6.0,14,1.0000000000000003e-05,260.71,261.0,261.6,1.6294374999999999
GWRE,GWRE251017C00170000,Call,2025-10-17,170.0,52.2,55.8,5.0,5,1.0000000000000003e-05,260.71,261.0,261.6,1.5335882352941175
GWRE,GWRE251017C00175000,Call,2025-10-17,175.0,33.1,35.4,3.0,3,1.0000000000000003e-05,260.71,261.0,261.6,1.4897714285714285
GWRE,GWRE251017C00180000,Call,2025-10-17,180.0,44.0,47.0,16.0,16,1.0000000000000003e-05,260.71,261.0,261.6,1.4483888888888887
GWRE,GWRE251017C00185000,Call,2025-10-17,185.0,39.6,42.5,2.0,3,1.0000000000000003e-05,260.71,261.0,261.6,1.4092432432432431
GWRE,GWRE251017C00190000,Call,2025-10-17,190.0,35.4,39.0,1.0,5,1.0000000000000003e-05,260.71,261.0,261.6,1.372157894736842
GWRE,GWRE251017C00195000,Call,2025-10-17,195.0,65.5,68.1,2.0,5,0.5510298803710938,260.71,261.0,261.6,1.3369743589743588
GWRE,GWRE251017C00200000,Call,2025-10-17,200.0,60.5,63.5,1.0,72,0.5316208947753907,260.71,261.0,261.6,1.30355
GWRE,GWRE251017C00210000,Call,2025-10-17,210.0,50.8,53.7,38.0,48,0.570316796875,260.71,261.0,261.6,1.2414761904761904
GWRE,GWRE251017C00220000,Call,2025-10-17,220.0,41.8,43.9,94.0,201,0.49060567993164067,260.71,261.0,261.6,1.1850454545454545
GWRE,GWRE251017C00230000,Call,2025-10-17,230.0,32.0,35.0,32.0,315,0.44861391235351555,260.71,261.0,261.6,1.1335217391304346
GWRE,GWRE251017C00240000,Call,2025-10-17,240.0,23.5,26.3,39.0,426,0.3986876538085938,260.71,261.0,261.6,1.0862916666666667
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,16.4,18.6,51.0,109,0.36261623718261715,260.71,261.0,261.6,1.04284
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,10.5,13.1,50.0,39,0.3618227880859375,260.71,261.0,261.6,1.0027307692307692
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,6.0,8.2,42.0,44,0.3424748370361328,260.71,261.0,261.6,0.9655925925925926
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,3.2,4.5,92.0,16,0.3200751586914062,260.71,261.0,261.6,0.9311071428571428
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,1.6,3.1,9.0,11,0.34204759521484374,260.71,261.0,261.6,0.8989999999999999
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,0.55,1.6,1.0,13,0.33179379150390625,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE251017C00310000,Call,2025-10-17,310.0,0.0,2.1,1.0,2,0.4145566357421875,260.71,261.0,261.6,0.841
GWRE,GWRE251017C00340000,Call,2025-10-17,340.0,0.0,1.65,1.0,1,0.5301560656738282,260.71,261.0,261.6,0.7667941176470587
GWRE,GWRE251017C00370000,Call,2025-10-17,370.0,0.0,0.0,1.0,1,0.2500075,260.71,261.0,261.6,0.7046216216216216
GWRE,GWRE251017C00380000,Call,2025-10-17,380.0,0.0,0.0,,2,0.2500075,260.71,261.0,261.6,0.686078947368421
GWRE,GWRE251017C00390000,Call,2025-10-17,390.0,0.0,1.4,,1,0.6186561572265626,260.71,261.0,261.6,0.6684871794871794
GWRE,GWRE251017P00095000,Put,2025-10-17,95.0,0.0,2.3,1.0,2,1.6352557299804684,260.71,261.0,261.6,0.36438955160906755
GWRE,GWRE251017P00100000,Put,2025-10-17,100.0,0.0,0.0,1.0,1,0.500005,260.71,261.0,261.6,0.3835679490621764
GWRE,GWRE251017P00105000,Put,2025-10-17,105.0,0.0,0.0,1.0,1,0.500005,260.71,261.0,261.6,0.40274634651528524
GWRE,GWRE251017P00110000,Put,2025-10-17,110.0,0.0,1.35,1.0,4,1.29297228515625,260.71,261.0,261.6,0.421924743968394
GWRE,GWRE251017P00115000,Put,2025-10-17,115.0,0.0,0.75,1.0,4,1.1259809326171877,260.71,261.0,261.6,0.44110314142150286
GWRE,GWRE251017P00120000,Put,2025-10-17,120.0,0.0,1.95,2.0,8,1.2500037499999999,260.71,261.0,261.6,0.46028153887461165
GWRE,GWRE251017P00125000,Put,2025-10-17,125.0,0.0,1.75,4.0,6,1.168461188964844,260.71,261.0,261.6,0.4794599363277205
GWRE,GWRE251017P00130000,Put,2025-10-17,130.0,0.0,1.55,2.0,6,1.0893600219726562,260.71,261.0,261.6,0.49863833378082933
GWRE,GWRE251017P00135000,Put,2025-10-17,135.0,0.0,1.35,4.0,6,1.0127002490234376,260.71,261.0,261.6,0.5178167312339381
GWRE,GWRE251017P00140000,Put,2025-10-17,140.0,0.0,1.35,1.0,9,0.9624027197265624,260.71,261.0,261.6,0.5369951286870469
GWRE,GWRE251017P00145000,Put,2025-10-17,145.0,0.0,1.25,7.0,9,0.9023447265625,260.71,261.0,261.6,0.5561735261401558
GWRE,GWRE251017P00155000,Put,2025-10-17,155.0,0.0,1.55,1.0,2,0.8425308715820312,260.71,261.0,261.6,0.5945303210463734
GWRE,GWRE251017P00160000,Put,2025-10-17,160.0,0.0,1.05,2.0,7,0.7456080126953125,260.71,261.0,261.6,0.6137087184994823
GWRE,GWRE251017P00165000,Put,2025-10-17,165.0,0.0,1.35,1.0,4,0.7355983471679688,260.71,261.0,261.6,0.6328871159525911
GWRE,GWRE251017P00170000,Put,2025-10-17,170.0,0.0,1.3,1.0,15,0.6894562304687502,260.71,261.0,261.6,0.6520655134056998
GWRE,GWRE251017P00175000,Put,2025-10-17,175.0,0.0,1.15,2.0,2,0.6350134155273439,260.71,261.0,261.6,0.6712439108588087
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,0.0,0.9,3.0,18,0.5717816259765626,260.71,261.0,261.6,0.6904223083119175
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,0.0,0.8,2.0,6,0.524418818359375,260.71,261.0,261.6,0.7096007057650263
GWRE,GWRE251017P00190000,Put,2025-10-17,190.0,0.0,1.15,7.0,10,0.5212450219726561,260.71,261.0,261.6,0.7287791032181351
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,1.15,2.0,77,0.5577436804199221,260.71,261.0,261.6,0.747957500671244
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.15,1.6,7.0,38,0.5599409240722657,260.71,261.0,261.6,0.7671358981243528
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.4,1.2,20.0,41,0.44482977050781247,260.71,261.0,261.6,0.8054926930305705
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,0.9,2.15,22.0,42,0.4327449304199219,260.71,261.0,261.6,0.843849487936788
GWRE,GWRE251017P00230000,Put,2025-10-17,230.0,1.5,3.1,16.0,28,0.3958190301513672,260.71,261.0,261.6,0.8822062828430057
GWRE,GWRE251017P00240000,Put,2025-10-17,240.0,3.1,3.5,120.0,23,0.320746538696289,260.71,261.0,261.6,0.9205630777492233
GWRE,GWRE251017P00250000,Put,2025-10-17,250.0,5.3,6.8,55.0,12,0.32898620239257803,260.71,261.0,261.6,0.958919872655441
GWRE,GWRE251017P00260000,Put,2025-10-17,260.0,8.7,10.6,56.0,7,0.3110115286254882,260.71,261.0,261.6,0.9972766675616587
GWRE,GWRE251017P00270000,Put,2025-10-17,270.0,45.8,48.5,4.0,11,1.18729044052124,260.71,261.0,261.6,1.0356334624678762
GWRE,GWRE251017P00280000,Put,2025-10-17,280.0,21.4,23.9,7.0,0,0.32398136962890617,260.71,261.0,261.6,1.0739902573740938
GWRE,GWRE251219C00100000,Call,2025-12-19,100.0,160.5,164.0,1.0,1,1.0407762805175786,260.71,261.0,261.6,2.6071
GWRE,GWRE251219C00105000,Call,2025-12-19,105.0,109.0,112.8,,4,1.0000000000000003e-05,260.71,261.0,261.6,2.482952380952381
GWRE,GWRE251219C00115000,Call,2025-12-19,115.0,100.5,105.5,,4,1.0000000000000003e-05,260.71,261.0,261.6,2.2670434782608693
GWRE,GWRE251219C00120000,Call,2025-12-19,120.0,94.5,98.2,1.0,2,1.0000000000000003e-05,260.71,261.0,261.6,2.1725833333333333
GWRE,GWRE251219C00135000,Call,2025-12-19,135.0,0.0,0.0,1.0,1,1.0000000000000003e-05,260.71,261.0,261.6,1.9311851851851851
GWRE,GWRE251219C00140000,Call,2025-12-19,140.0,82.5,86.5,1.0,7,1.0000000000000003e-05,260.71,261.0,261.6,1.8622142857142856
GWRE,GWRE251219C00145000,Call,2025-12-19,145.0,116.5,119.5,1.0,15,0.7358424853515625,260.71,261.0,261.6,1.7979999999999998
GWRE,GWRE251219C00150000,Call,2025-12-19,150.0,73.3,76.9,4.0,32,1.0000000000000003e-05,260.71,261.0,261.6,1.7380666666666664
GWRE,GWRE251219C00155000,Call,2025-12-19,155.0,68.8,72.4,2.0,6,1.0000000000000003e-05,260.71,261.0,261.6,1.682
GWRE,GWRE251219C00160000,Call,2025-12-19,160.0,48.1,51.3,1.0,12,1.0000000000000003e-05,260.71,261.0,261.6,1.6294374999999999
GWRE,GWRE251219C00165000,Call,2025-12-19,165.0,0.0,0.0,10.0,0,1.0000000000000003e-05,260.71,261.0,261.6,1.580060606060606
GWRE,GWRE251219C00170000,Call,2025-12-19,170.0,59.0,62.3,20.0,29,1.0000000000000003e-05,260.71,261.0,261.6,1.5335882352941175
GWRE,GWRE251219C00175000,Call,2025-12-19,175.0,54.9,58.1,1.0,34,1.0000000000000003e-05,260.71,261.0,261.6,1.4897714285714285
GWRE,GWRE251219C00180000,Call,2025-12-19,180.0,83.1,85.9,5.0,76,0.5784343914794923,260.71,261.0,261.6,1.4483888888888887
GWRE,GWRE251219C00185000,Call,2025-12-19,185.0,78.8,81.4,1.0,12,0.5704388659667969,260.71,261.0,261.6,1.4092432432432431
GWRE,GWRE251219C00190000,Call,2025-12-19,190.0,73.9,77.1,1.0,14,0.5523726403808593,260.71,261.0,261.6,1.372157894736842
GWRE,GWRE251219C00195000,Call,2025-12-19,195.0,69.5,73.2,1.0,43,0.5488936712646486,260.71,261.0,261.6,1.3369743589743588
GWRE,GWRE251219C00200000,Call,2025-12-19,200.0,0.0,0.0,1.0,35,1.0000000000000003e-05,260.71,261.0,261.6,1.30355
GWRE,GWRE251219C00210000,Call,2025-12-19,210.0,56.2,58.9,1.0,37,0.5211839874267576,260.71,261.0,261.6,1.2414761904761904
GWRE,GWRE251219C00220000,Call,2025-12-19,220.0,48.0,51.3,16.0,66,0.5089770782470704,260.71,261.0,261.6,1.1850454545454545
GWRE,GWRE251219C00230000,Call,2025-12-19,230.0,40.0,43.3,1.0,183,0.47806308074951176,260.71,261.0,261.6,1.1335217391304346
GWRE,GWRE251219C00240000,Call,2025-12-19,240.0,33.0,36.2,1.0,133,0.45798271514892586,260.71,261.0,261.6,1.0862916666666667
GWRE,GWRE251219C00250000,Call,2025-12-19,250.0,26.5,29.8,4.0,53,0.4415033877563477,260.71,261.0,261.6,1.04284
GWRE,GWRE251219C00260000,Call,2025-12-19,260.0,21.0,24.3,24.0,95,0.4307002731323243,260.71,261.0,261.6,1.0027307692307692
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,16.0,18.3,1.0,43,0.39954213745117195,260.71,261.0,261.6,0.9655925925925926
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,12.8,14.7,11.0,58,0.3997557583618164,260.71,261.0,261.6,0.9311071428571428
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,8.6,11.0,9.0,14,0.3863281582641601,260.71,261.0,261.6,0.8989999999999999
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,6.0,8.9,7.0,14,0.39313351013183595,260.71,261.0,261.6,0.8690333333333332
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,3.8,6.9,1.0,6,0.3927062683105469,260.71,261.0,261.6,0.841
GWRE,GWRE251219C00320000,Call,2025-12-19,320.0,0.4,3.4,1.0,2,0.33875172973632806,260.71,261.0,261.6,0.8147187499999999
GWRE,GWRE251219C00330000,Call,2025-12-19,330.0,0.2,3.6,1.0,3,0.37830211547851555,260.71,261.0,261.6,0.790030303030303
GWRE,GWRE251219C00340000,Call,2025-12-19,340.0,0.05,2.8,,5,0.38233039550781245,260.71,261.0,261.6,0.7667941176470587
GWRE,GWRE251219C00370000,Call,2025-12-19,370.0,0.0,2.65,,1,0.4587456469726563,260.71,261.0,261.6,0.7046216216216216
GWRE,GWRE251219C00380000,Call,2025-12-19,380.0,0.0,2.5,,1,0.4771780798339844,260.71,261.0,261.6,0.686078947368421
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,0.0,1.6,25.0,26,0.4552056433105469,260.71,261.0,261.6,0.6684871794871794
GWRE,GWRE251219P00090000,Put,2025-12-19,90.0,0.0,0.0,1.0,2,0.500005,260.71,261.0,261.6,0.34521115415595877
GWRE,GWRE251219P00095000,Put,2025-12-19,95.0,0.0,0.0,1.0,0,0.500005,260.71,261.0,261.6,0.36438955160906755
GWRE,GWRE251219P00100000,Put,2025-12-19,100.0,0.0,0.0,1.0,0,0.2500075,260.71,261.0,261.6,0.3835679490621764
GWRE,GWRE251219P00105000,Put,2025-12-19,105.0,0.0,1.95,2.0,2,0.9125985302734375,260.71,261.0,261.6,0.40274634651528524
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11,1.051030135498047,260.71,261.0,261.6,0.44110314142150286
GWRE,GWRE251219P00120000,Put,2025-12-19,120.0,0.0,0.0,1.0,57,0.2500075,260.71,261.0,261.6,0.46028153887461165
GWRE,GWRE251219P00125000,Put,2025-12-19,125.0,0.0,1.8,2.0,19,0.7426783544921874,260.71,261.0,261.6,0.4794599363277205
GWRE,GWRE251219P00130000,Put,2025-12-19,130.0,0.0,1.5,1.0,1,0.6850617431640625,260.71,261.0,261.6,0.49863833378082933
GWRE,GWRE251219P00135000,Put,2025-12-19,135.0,0.0,1.7,2.0,5,0.666263103027344,260.71,261.0,261.6,0.5178167312339381
GWRE,GWRE251219P00140000,Put,2025-12-19,140.0,0.25,1.6,2.0,8,0.6433141137695313,260.71,261.0,261.6,0.5369951286870469
GWRE,GWRE251219P00145000,Put,2025-12-19,145.0,0.0,1.7,2.0,4,0.6020547607421877,260.71,261.0,261.6,0.5561735261401558
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.75,2.7,10.0,34,0.657229990234375,260.71,261.0,261.6,0.5753519235932646
GWRE,GWRE251219P00155000,Put,2025-12-19,155.0,1.15,4.0,1.0,4,0.6842072595214845,260.71,261.0,261.6,0.5945303210463734
