Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250912C00147000,Call,2025-09-12,147.0,39.8,42.2,,3,1.2636755566406248,188.16,187.76,188.73,1.28
STX,STX250912C00148000,Call,2025-09-12,148.0,39.0,42.0,3.0,2,0.975586181640625,188.16,187.76,188.73,1.2713513513513512
STX,STX250912C00149000,Call,2025-09-12,149.0,38.2,40.7,1.0,1,0.9248054394531251,188.16,187.76,188.73,1.2628187919463087
STX,STX250912C00150000,Call,2025-09-12,150.0,37.3,39.9,,3,0.9765627343750001,188.16,187.76,188.73,1.2544
STX,STX250912C00152500,Call,2025-09-12,152.5,35.1,36.9,4.0,4,0.8720715917968749,188.16,187.76,188.73,1.2338360655737706
STX,STX250912C00155000,Call,2025-09-12,155.0,32.9,34.4,1.0,29,0.8789074609374999,188.16,187.76,188.73,1.2139354838709677
STX,STX250912C00157500,Call,2025-09-12,157.5,30.0,32.2,1.0,12,0.8007832421875,188.16,187.76,188.73,1.1946666666666665
STX,STX250912C00160000,Call,2025-09-12,160.0,27.8,29.5,5.0,25,0.7607445800781252,188.16,187.76,188.73,1.176
STX,STX250912C00162500,Call,2025-09-12,162.5,25.1,27.1,1.0,7,0.68555001953125,188.16,187.76,188.73,1.1579076923076923
STX,STX250912C00165000,Call,2025-09-12,165.0,22.8,24.3,6.0,50,0.6118202880859377,188.16,187.76,188.73,1.1403636363636362
STX,STX250912C00167500,Call,2025-09-12,167.5,20.2,22.2,3.0,11,0.5996133789062501,188.16,187.76,188.73,1.1233432835820896
STX,STX250912C00170000,Call,2025-09-12,170.0,16.7,19.0,3.0,173,0.6088906298828126,188.16,187.76,188.73,1.1068235294117648
STX,STX250912C00172500,Call,2025-09-12,172.5,15.3,16.9,6.0,129,0.6167030517578126,188.16,187.76,188.73,1.0907826086956522
STX,STX250912C00175000,Call,2025-09-12,175.0,13.7,14.5,11.0,155,0.5625043750000001,188.16,187.76,188.73,1.0752
STX,STX250912C00177500,Call,2025-09-12,177.5,11.5,12.4,77.0,70,0.5451705639648439,188.16,187.76,188.73,1.060056338028169
STX,STX250912C00180000,Call,2025-09-12,180.0,9.3,10.2,75.0,157,0.5034229345703125,188.16,187.76,188.73,1.0453333333333332
STX,STX250912C00182500,Call,2025-09-12,182.5,6.9,8.3,119.0,85,0.48511257080078124,188.16,187.76,188.73,1.031013698630137
STX,STX250912C00185000,Call,2025-09-12,185.0,5.7,6.4,105.0,68,0.45117736328125,188.16,187.76,188.73,1.017081081081081
STX,STX250912P00115000,Put,2025-09-12,115.0,0.0,1.35,3.0,3,2.0380908422851567,188.16,187.76,188.73,0.6111819727891157
