Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250912C00160000,Call,2025-09-12,160.0,161.25,169.05,,2,2.3710978222656243,324.74,302.13,325.07,2.0296250000000002
MDB,MDB250912C00165000,Call,2025-09-12,165.0,156.3,164.4,,0,2.416019584960937,324.74,302.13,325.07,1.9681212121212122
MDB,MDB250912C00170000,Call,2025-09-12,170.0,151.3,159.3,2.0,5,2.28906677734375,324.74,302.13,325.07,1.910235294117647
MDB,MDB250912C00175000,Call,2025-09-12,175.0,148.0,154.1,1.0,6,2.5380895922851563,324.74,302.13,325.07,1.855657142857143
MDB,MDB250912C00180000,Call,2025-09-12,180.0,141.45,149.15,2.0,2,2.107426606445312,324.74,302.13,325.07,1.8041111111111112
MDB,MDB250912C00185000,Call,2025-09-12,185.0,136.4,144.15,1.0,1,2.0058643603515627,324.74,302.13,325.07,1.7553513513513515
MDB,MDB250912C00190000,Call,2025-09-12,190.0,131.35,139.05,2.0,1,1.876953740234375,324.74,302.13,325.07,1.7091578947368422
MDB,MDB250912C00195000,Call,2025-09-12,195.0,126.3,134.2,2.0,1,1.82421962890625,324.74,302.13,325.07,1.6653333333333333
MDB,MDB250912C00197500,Call,2025-09-12,197.5,123.8,131.65,,1,1.7695324023437498,324.74,302.13,325.07,1.644253164556962
MDB,MDB250912C00200000,Call,2025-09-12,200.0,123.3,129.1,5.0,6,2.100590686035156,324.74,302.13,325.07,1.6237000000000001
MDB,MDB250912C00202500,Call,2025-09-12,202.5,120.65,126.65,,8,2.0405322424316403,324.74,302.13,325.07,1.6036543209876544
MDB,MDB250912C00205000,Call,2025-09-12,205.0,118.4,122.7,35.0,51,1.798829130859375,324.74,302.13,325.07,1.5840975609756098
MDB,MDB250912C00207500,Call,2025-09-12,207.5,116.25,121.45,30.0,43,2.004399520263672,324.74,302.13,325.07,1.5650120481927712
