Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4,1.0000000000000003e-05,199.45,199.46,199.41,1.8995238095238094
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,48.4,52.2,,1,1.0000000000000003e-05,199.45,199.46,199.41,1.7343478260869565
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,47.8,51.8,21.0,32,1.0000000000000003e-05,199.45,199.46,199.41,1.6620833333333331
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,0.0,0.0,4.0,6,1.0000000000000003e-05,199.45,199.46,199.41,1.5956
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,66.9,70.0,1.0,10,1.2168007910156249,199.45,199.46,199.41,1.534230769230769
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,0.0,0.0,22.0,59,1.0000000000000003e-05,199.45,199.46,199.41,1.4774074074074073
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,58.1,61.4,1.0,17,0.929688203125,199.45,199.46,199.41,1.424642857142857
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,53.1,56.0,1.0,12,0.72070591796875,199.45,199.46,199.41,1.3755172413793102
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,48.1,51.3,1.0,253,0.7480493945312501,199.45,199.46,199.41,1.3296666666666666
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,43.1,46.4,1.0,11,0.6953155468750001,199.45,199.46,199.41,1.286774193548387
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,0.0,0.0,3.0,38,1.0000000000000003e-05,199.45,199.46,199.41,1.2465625
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,33.1,36.5,3.0,18,0.5634809277343751,199.45,199.46,199.41,1.2087878787878787
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,28.6,31.0,1.0,69,0.7043486596679689,199.45,199.46,199.41,1.173235294117647
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,23.3,26.5,1.0,67,0.6696810375976563,199.45,199.46,199.41,1.1397142857142857
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,18.5,21.0,1.0,79,0.5161181201171875,199.45,199.46,199.41,1.1080555555555556
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,0.0,0.0,10.0,81,1.0000000000000003e-05,199.45,199.46,199.41,1.078108108108108
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,7.5,10.8,5.0,36,0.3034737622070312,199.45,199.46,199.41,1.049736842105263
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,2.55,5.6,2.0,18,0.1840901904296875,199.45,199.46,199.41,1.0228205128205128
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.05,0.95,2.0,211,0.07715766601562501,199.45,199.46,199.41,0.99725
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.05,0.2,91.0,354,0.17432466308593753,199.45,199.46,199.41,0.9497619047619047
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38,0.2304764453125,199.45,199.46,199.41,0.906590909090909
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.0,0.0,18.0,18,0.12500875,199.45,199.46,199.41,0.8671739130434782
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.0,0.05,8.0,9,0.398443515625,199.45,199.46,199.41,0.8310416666666666
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.0,0.05,1.0,5,0.4726615234375,199.45,199.46,199.41,0.7978
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.0,2.15,1.0,4,0.8842785009765625,199.45,199.46,199.41,0.7671153846153845
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.0,2.15,1.0,3,0.9777834252929689,199.45,199.46,199.41,0.7387037037037036
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.0,2.15,1.0,2,1.1486858972167968,199.45,199.46,199.41,0.6877586206896551
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.0,0.0,22.0,32,0.500005,199.45,199.46,199.41,0.62328125
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,0.0,0.0,1.0,1,0.500005,199.45,199.46,199.41,0.4011030333416897
GTLS,GTLS250919P00085000,Put,2025-09-19,85.0,0.15,2.35,2.0,2,2.5966831958007814,199.45,199.46,199.41,0.42617197292554526
GTLS,GTLS250919P00090000,Put,2025-09-19,90.0,0.0,0.0,1.0,10,0.500005,199.45,199.46,199.41,0.4512409125094009
GTLS,GTLS250919P00095000,Put,2025-09-19,95.0,0.0,0.0,1.0,2,0.500005,199.45,199.46,199.41,0.4763098520932565
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,0.0,0.0,10.0,14,0.500005,199.45,199.46,199.41,0.5013787916771121
GTLS,GTLS250919P00105000,Put,2025-09-19,105.0,0.0,2.15,1.0,2,1.9604494165039061,199.45,199.46,199.41,0.5264477312609677
GTLS,GTLS250919P00110000,Put,2025-09-19,110.0,0.0,0.1,1.0,3,1.171879140625,199.45,199.46,199.41,0.5515166708448233
GTLS,GTLS250919P00115000,Put,2025-09-19,115.0,0.0,2.3,1.0,3,1.7421887890624999,199.45,199.46,199.41,0.576585610428679
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.0,0.1,3.0,294,1.01172369140625,199.45,199.46,199.41,0.6016545500125345
GTLS,GTLS250919P00125000,Put,2025-09-19,125.0,0.0,2.15,5.0,7,1.4946314331054684,199.45,199.46,199.41,0.6267234895963901
GTLS,GTLS250919P00130000,Put,2025-09-19,130.0,0.0,2.1,1.0,3,1.3818390283203121,199.45,199.46,199.41,0.6517924291802457
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.0,0.1,1.0,207,0.7949239257812499,199.45,199.46,199.41,0.6768613687641013
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.0,0.1,1.0,76,0.726565234375,199.45,199.46,199.41,0.7019303083479569
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.0,0.1,1.0,474,0.6621127539062501,199.45,199.46,199.41,0.7269992479318125
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,0.0,0.0,4.0,61,0.2500075,199.45,199.46,199.41,0.7520681875156682
GTLS,GTLS250919P00155000,Put,2025-09-19,155.0,0.0,2.15,2.0,6,0.903321279296875,199.45,199.46,199.41,0.7771371270995238
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.0,0.15,1.0,13,0.5009815527343751,199.45,199.46,199.41,0.8022060666833793
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.0,0.1,10.0,42,0.45703667968750006,199.45,199.46,199.41,0.8272750062672349
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.0,0.3,2.0,25,0.47510290527343746,199.45,199.46,199.41,0.8523439458510905
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,30.5,34.5,10.0,13,3.0314965618896483,199.45,199.46,199.41,0.8774128854349461
GTLS,GTLS250919P00180000,Put,2025-09-19,180.0,0.0,0.0,1.0,7,0.12500875,199.45,199.46,199.41,0.9024818250188018
GTLS,GTLS250919P00185000,Put,2025-09-19,185.0,0.0,0.0,5.0,9,0.062509375,199.45,199.46,199.41,0.9275507646026574
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.0,0.7,90.0,103,0.23828886718749998,199.45,199.46,199.41,0.952619704186513
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.0,0.2,2.0,1687,0.09497975341796877,199.45,199.46,199.41,0.9776886437703686
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.0,3.1,2.0,13,0.1805501867675781,199.45,199.46,199.41,1.0027575833542242
GTLS,GTLS250919P00210000,Put,2025-09-19,210.0,0.0,0.0,,1,1.0000000000000003e-05,199.45,199.46,199.41,1.0528954625219353
GTLS,GTLS250919P00220000,Put,2025-09-19,220.0,77.0,80.0,1.0,0,4.256840616455078,199.45,199.46,199.41,1.1030333416896465
GTLS,GTLS250919P00230000,Put,2025-09-19,230.0,0.0,0.0,,0,1.0000000000000003e-05,199.45,199.46,199.41,1.153171220857358
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.0,1.8,1.0,39,0.0763031823730469,199.45,199.46,199.41,0.99725
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.0,0.5,400.0,451,0.12708392456054687,199.45,199.46,199.41,0.9497619047619047
GTLS,GTLS251017P00185000,Put,2025-10-17,185.0,0.0,1.1,,2,0.21509573974609375,199.45,199.46,199.41,0.9275507646026574
GTLS,GTLS251017P00195000,Put,2025-10-17,195.0,0.0,0.95,,2,0.09705492797851564,199.45,199.46,199.41,0.9776886437703686
GTLS,GTLS251219C00055000,Call,2025-12-19,55.0,102.8,106.3,,1,1.0000000000000003e-05,199.45,199.46,199.41,3.626363636363636
GTLS,GTLS251219C00070000,Call,2025-12-19,70.0,0.0,0.0,3.0,3,1.0000000000000003e-05,199.45,199.46,199.41,2.849285714285714
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27,1.0000000000000003e-05,199.45,199.46,199.41,2.659333333333333
GTLS,GTLS251219C00085000,Call,2025-12-19,85.0,0.0,0.0,,0,1.0000000000000003e-05,199.45,199.46,199.41,2.346470588235294
