Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919C00120000,Call,2025-09-19,120.0,207.6,215.3,1.0,8,1.0000000000000003e-05,348.43,348.08,349.0,2.903583333333333
PODD,PODD250919C00125000,Call,2025-09-19,125.0,202.6,210.3,10.0,12,1.0000000000000003e-05,348.43,348.08,349.0,2.78744
PODD,PODD250919C00130000,Call,2025-09-19,130.0,197.6,205.1,,1,1.0000000000000003e-05,348.43,348.08,349.0,2.680230769230769
PODD,PODD250919C00135000,Call,2025-09-19,135.0,209.6,217.6,4.0,5,1.9453127734375002,348.43,348.08,349.0,2.580962962962963
PODD,PODD250919C00240000,Call,2025-09-19,240.0,87.3,94.7,,1,1.0000000000000003e-05,348.43,348.08,349.0,1.4517916666666666
PODD,PODD250919C00250000,Call,2025-09-19,250.0,78.5,85.8,,1,1.0000000000000003e-05,348.43,348.08,349.0,1.39372
PODD,PODD250919C00260000,Call,2025-09-19,260.0,84.8,92.3,5.0,78,0.6367223828125,348.43,348.08,349.0,1.3401153846153846
PODD,PODD250919C00270000,Call,2025-09-19,270.0,74.8,82.4,1.0,10,0.5898478515625001,348.43,348.08,349.0,1.2904814814814816
PODD,PODD250919C00280000,Call,2025-09-19,280.0,65.1,71.6,1.0,35,0.9290778576660157,348.43,348.08,349.0,1.244392857142857
PODD,PODD250919C00290000,Call,2025-09-19,290.0,55.1,61.6,1.0,31,0.8168963623046874,348.43,348.08,349.0,1.2014827586206898
PODD,PODD250919C00300000,Call,2025-09-19,300.0,45.0,51.7,1.0,162,0.7128934960937501,348.43,348.08,349.0,1.1614333333333333
PODD,PODD250919C00310000,Call,2025-09-19,310.0,35.2,42.0,3.0,291,0.6202430554199221,348.43,348.08,349.0,1.1239677419354839
PODD,PODD250919C00320000,Call,2025-09-19,320.0,25.7,32.2,6.0,161,0.5164843273925781,348.43,348.08,349.0,1.08884375
PODD,PODD250919C00330000,Call,2025-09-19,330.0,16.8,22.0,1.0,154,0.387152124633789,348.43,348.08,349.0,1.0558484848484848
PODD,PODD250919C00340000,Call,2025-09-19,340.0,10.2,13.1,7.0,145,0.30512169494628905,348.43,348.08,349.0,1.0247941176470587
PODD,PODD250919C00350000,Call,2025-09-19,350.0,2.25,8.4,10.0,111,0.33588310607910155,348.43,348.08,349.0,0.9955142857142857
PODD,PODD250919C00360000,Call,2025-09-19,360.0,1.05,3.8,1.0,179,0.3013985876464844,348.43,348.08,349.0,0.9678611111111112
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.0,3.8,2.0,192,0.4102842175292969,348.43,348.08,349.0,0.9417027027027027
PODD,PODD250919C00380000,Call,2025-09-19,380.0,5.8,11.5,25.0,27,0.7292507543945312,348.43,348.08,349.0,0.916921052631579
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.0,4.8,1.0,2,0.510869149169922,348.43,348.08,349.0,0.8934102564102564
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.0,4.3,1.0,1,0.6390416955566407,348.43,348.08,349.0,0.8498292682926829
PODD,PODD250919C00420000,Call,2025-09-19,420.0,1.55,4.5,,1,0.7731956274414062,348.43,348.08,349.0,0.8295952380952382
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.0,4.4,1.0,2,0.9489751196289062,348.43,348.08,349.0,0.7574565217391305
PODD,PODD250919P00120000,Put,2025-09-19,120.0,0.0,0.05,5.0,16,1.7968760156249999,348.43,348.08,349.0,0.34440203197198865
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22,3.058596103515625,348.43,348.08,349.0,0.3587521166374881
PODD,PODD250919P00130000,Put,2025-09-19,130.0,0.0,4.1,5.0,8,2.923830815429688,348.43,348.08,349.0,0.37310220130298766
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.0,0.05,28.0,163,1.609376953125,348.43,348.08,349.0,0.3874522859684872
PODD,PODD250919P00140000,Put,2025-09-19,140.0,0.0,4.3,2.0,4,2.7490265649414063,348.43,348.08,349.0,0.4018023706339867
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41,1.5312523437499999,348.43,348.08,349.0,0.4305025399649858
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43,2.221684133300781,348.43,348.08,349.0,0.4879028786269839
PODD,PODD250919P00175000,Put,2025-09-19,175.0,0.0,4.3,2.0,5,2.1428269085693357,348.43,348.08,349.0,0.5022529632924834
PODD,PODD250919P00180000,Put,2025-09-19,180.0,0.0,0.0,1.0,0,0.500005,348.43,348.08,349.0,0.516603047957983
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.0,4.3,443.0,443,1.9194339965820313,348.43,348.08,349.0,0.545303217288982
PODD,PODD250919P00195000,Put,2025-09-19,195.0,0.0,0.0,3.0,1,0.500005,348.43,348.08,349.0,0.5596533019544815
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.0,4.3,1.0,59,1.7792979785156249,348.43,348.08,349.0,0.5740033866199811
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.0,4.3,2.0,340,1.6459978637695314,348.43,348.08,349.0,0.6027035559509801
PODD,PODD250919P00220000,Put,2025-09-19,220.0,0.0,4.3,1.0,2,1.5180688159179687,348.43,348.08,349.0,0.6314037252819792
PODD,PODD250919P00230000,Put,2025-09-19,230.0,0.0,4.3,1.0,5,1.3950225561523437,348.43,348.08,349.0,0.6601038946129782
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.3,1.0,23,1.276614945068359,348.43,348.08,349.0,0.6888040639439773
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,4.3,5.0,37,1.1618694250488284,348.43,348.08,349.0,0.7175042332749763
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.3,1.0,28,1.050541856689453,348.43,348.08,349.0,0.7462044026059753
PODD,PODD250919P00270000,Put,2025-09-19,270.0,0.0,4.7,31.0,18,0.9632572033691407,348.43,348.08,349.0,0.7749045719369744
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,1.7,1.0,32,0.6762727685546877,348.43,348.08,349.0,0.8036047412679734
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.0,0.7,1.0,90,0.5634809277343751,348.43,348.08,349.0,0.8323049105989725
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,1.7,1.0,31,0.5885050915527343,348.43,348.08,349.0,0.8610050799299716
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.05,1.95,20.0,58,0.5095263891601562,348.43,348.08,349.0,0.8897052492609706
