Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,66.8,70.8,,1.0,1.2265663671875,153.74,153.21,154.15,1.8087058823529414
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,36.8,40.9,,0.0,0.6972686523437501,153.74,153.21,154.15,1.3368695652173914
AEIS,AEIS250919C00120000,Call,2025-09-19,120.0,32.0,36.0,,0.0,0.6992217578125001,153.74,153.21,154.15,1.2811666666666668
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,13.3,16.3,16.0,21.0,0.6557651611328126,153.74,153.21,154.15,1.0981428571428573
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,9.5,11.9,15.0,50.0,0.5688519677734375,153.74,153.21,154.15,1.0602758620689656
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,5.4,8.5,16.0,17.0,0.5445602185058593,153.74,153.21,154.15,1.0249333333333335
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,3.3,4.8,35.0,63.0,0.44836977416992185,153.74,153.21,154.15,0.9918709677419355
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,1.55,2.85,15.0,386.0,0.4419001123046875,153.74,153.21,154.15,0.960875
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.6,2.8,5.0,703.0,0.5661664477539063,153.74,153.21,154.15,0.9317575757575758
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.0,2.45,,1.0,0.6428258374023439,153.74,153.21,154.15,0.9043529411764707
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.0,2.3,,4.0,0.5756878369140624,153.74,153.21,154.15,0.8785142857142858
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.0,2.15,,1.0,0.7973653076171875,153.74,153.21,154.15,0.8091578947368422
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,0.0,2.15,2.0,2.0,1.4770533959960939,153.74,153.21,154.15,0.6504488096786782
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,1.0,1.076176494140625,153.74,153.21,154.15,0.7480161311304799
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,0.0,2.2,1.0,1.0,0.9565434033203124,153.74,153.21,154.15,0.7805385716144139
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,0.0,2.25,1.0,1.0,0.8383805224609374,153.74,153.21,154.15,0.8130610120983478
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,0.0,2.4,4.0,6.0,0.7309597216796875,153.74,153.21,154.15,0.8455834525822817
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,0.0,2.75,4.0,29.0,0.6362341064453125,153.74,153.21,154.15,0.8781058930662157
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,2.1,4.0,2000.0,0.6020547607421877,153.74,153.21,154.15,0.9106283335501496
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,0.0,3.6,1.0,4.0,0.6118202880859377,153.74,153.21,154.15,0.9431507740340834
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,2.2,3.6,1.0,1.0,0.44336494140625,153.74,153.21,154.15,0.9756732145180174
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,4.3,5.9,1011.0,736.0,0.43506424316406256,153.74,153.21,154.15,1.0081956550019513
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,6.8,9.8,1.0,5.0,0.5039112109375,153.74,153.21,154.15,1.0407180954858852
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,19.3,23.4,2.0,0.0,0.7077665942382813,153.74,153.21,154.15,1.138285416937687
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,22.5,26.2,,1.0,1.0000000000000003e-05,153.74,153.21,154.15,1.6183157894736844
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,19.9,23.9,,0.0,1.0000000000000003e-05,153.74,153.21,154.15,1.4641904761904763
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,31.2,35.2,2.0,4.0,1.0000000000000003e-05,153.74,153.21,154.15,1.3976363636363638
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,38.0,41.5,1.0,75.0,0.611576149902344,153.74,153.21,154.15,1.3368695652173914
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,32.7,36.6,1.0,7.0,0.5258836474609375,153.74,153.21,154.15,1.2811666666666668
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,27.9,32.0,100.0,115.0,0.6834748449707033,153.74,153.21,154.15,1.2299200000000001
