Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,1.0000000000000003e-05,191.02,190.36,191.43,3.183666666666667
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,1.0000000000000003e-05,191.02,190.36,191.43,2.938769230769231
PI,PI250919C00090000,Call,2025-09-19,90.0,99.2,103.0,,1,1.5390648046875,191.02,190.36,191.43,2.1224444444444446
PI,PI250919C00105000,Call,2025-09-19,105.0,84.0,88.0,1.0,4,2.1308640478515626,191.02,190.36,191.43,1.8192380952380953
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.0000000000000003e-05,191.02,190.36,191.43,1.7365454545454546
PI,PI250919C00120000,Call,2025-09-19,120.0,69.4,73.0,1.0,7,1.1015669921875002,191.02,190.36,191.43,1.5918333333333334
PI,PI250919C00125000,Call,2025-09-19,125.0,64.4,68.1,1.0,4,1.0517625537109376,191.02,190.36,191.43,1.5281600000000002
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,191.02,190.36,191.43,1.4693846153846155
PI,PI250919C00135000,Call,2025-09-19,135.0,54.5,58.1,1.0,6,0.9101571484375,191.02,190.36,191.43,1.414962962962963
PI,PI250919C00140000,Call,2025-09-19,140.0,49.8,53.1,2.0,25,0.89257919921875,191.02,190.36,191.43,1.3644285714285715
PI,PI250919C00145000,Call,2025-09-19,145.0,44.5,48.2,,1,0.7685570019531252,191.02,190.36,191.43,1.3173793103448277
PI,PI250919C00150000,Call,2025-09-19,150.0,39.3,43.3,1.0,26,0.6679720703125002,191.02,190.36,191.43,1.2734666666666667
PI,PI250919C00155000,Call,2025-09-19,155.0,34.7,38.3,2.0,32,0.6552768847656252,191.02,190.36,191.43,1.2323870967741937
PI,PI250919C00160000,Call,2025-09-19,160.0,29.9,33.6,1.0,14,0.6301306518554688,191.02,190.36,191.43,1.193875
PI,PI250919C00165000,Call,2025-09-19,165.0,25.3,28.8,2.0,24,0.594730615234375,191.02,190.36,191.43,1.1576969696969697
PI,PI250919C00170000,Call,2025-09-19,170.0,20.5,24.3,5.0,24,0.5502974658203126,191.02,190.36,191.43,1.1236470588235294
PI,PI250919C00175000,Call,2025-09-19,175.0,16.3,19.9,1.0,30,0.5271043383789062,191.02,190.36,191.43,1.0915428571428571
PI,PI250919C00180000,Call,2025-09-19,180.0,12.3,15.8,3.0,84,0.5002491381835938,191.02,190.36,191.43,1.0612222222222223
PI,PI250919C00185000,Call,2025-09-19,185.0,8.7,12.0,6.0,20,0.5898478515625001,191.02,190.36,191.43,1.0325405405405406
PI,PI250919C00190000,Call,2025-09-19,190.0,7.5,8.3,54.0,93,0.5228319201660157,191.02,190.36,191.43,1.0053684210526317
PI,PI250919C00195000,Call,2025-09-19,195.0,4.8,5.9,15.0,29,0.5127001855468749,191.02,190.36,191.43,0.9795897435897436
PI,PI250919C00200000,Call,2025-09-19,200.0,1.7,5.2,4.0,21,0.5886271606445312,191.02,190.36,191.43,0.9551000000000001
PI,PI250919C00210000,Call,2025-09-19,210.0,0.1,3.7,2.0,4,0.5163622583007812,191.02,190.36,191.43,0.9096190476190477
PI,PI250919C00220000,Call,2025-09-19,220.0,0.0,0.85,1.0,4,0.5300339965820313,191.02,190.36,191.43,0.8682727272727273
PI,PI250919C00230000,Call,2025-09-19,230.0,0.0,2.35,2.0,1,0.702151416015625,191.02,190.36,191.43,0.8305217391304348
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,0.25,95.0,121,0.5400436621093752,191.02,190.36,191.43,0.7959166666666667
PI,PI250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1,0.500005,191.02,190.36,191.43,0.3141032352633232
PI,PI250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,3,0.500005,191.02,190.36,191.43,0.3402785048686001
PI,PI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,10,0.500005,191.02,190.36,191.43,0.36645377447387706
PI,PI250919P00090000,Put,2025-09-19,90.0,0.0,2.15,,2,2.274418376464843,191.02,190.36,191.43,0.47115485289498477
PI,PI250919P00095000,Put,2025-09-19,95.0,0.0,1.35,,15,1.951172119140625,191.02,190.36,191.43,0.4973301225002617
PI,PI250919P00100000,Put,2025-09-19,100.0,0.0,2.15,,26,1.9921875390625,191.02,190.36,191.43,0.5235053921055387
PI,PI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,3.0,22,1.40234673828125,191.02,190.36,191.43,0.5496806617108156
PI,PI250919P00110000,Put,2025-09-19,110.0,0.0,0.0,1.0,1,0.500005,191.02,190.36,191.43,0.5758559313160925
PI,PI250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,6,1.6171894140625,191.02,190.36,191.43,0.6020312009213694
PI,PI250919P00120000,Put,2025-09-19,120.0,0.0,0.5,1.0,7,1.1552776611328124,191.02,190.36,191.43,0.6282064705266464
PI,PI250919P00125000,Put,2025-09-19,125.0,0.0,1.35,1.0,18,1.2646521142578124,191.02,190.36,191.43,0.6543817401319233
PI,PI250919P00130000,Put,2025-09-19,130.0,0.0,2.15,1.0,17,1.2836949877929684,191.02,190.36,191.43,0.6805570097372002
PI,PI250919P00135000,Put,2025-09-19,135.0,0.0,0.35,1.0,22,0.8466812207031249,191.02,190.36,191.43,0.7067322793424772
PI,PI250919P00140000,Put,2025-09-19,140.0,0.0,2.2,1.0,3,1.083988955078125,191.02,190.36,191.43,0.7329075489477541
