Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912C00035000,Call,2025-09-12,35.0,14.0,14.3,2.0,6,1.171879140625,49.105,49.07,49.29,1.4029999999999998
ON,ON250912C00040000,Call,2025-09-12,40.0,9.0,9.3,2.0,7,0.7578149218750001,49.105,49.07,49.29,1.227625
ON,ON250912C00045000,Call,2025-09-12,45.0,2.73,6.0,15.0,21,0.57617611328125,49.105,49.07,49.29,1.091222222222222
ON,ON250912C00046000,Call,2025-09-12,46.0,2.06,3.75,1.0,47,0.6796907031250001,49.105,49.07,49.29,1.0675
ON,ON250912C00047000,Call,2025-09-12,47.0,2.52,2.76,189.0,203,0.5019581054687501,49.105,49.07,49.29,1.044787234042553
ON,ON250912C00048000,Call,2025-09-12,48.0,1.83,1.96,34.0,303,0.49805189453125004,49.105,49.07,49.29,1.0230208333333333
ON,ON250912C00049000,Call,2025-09-12,49.0,1.27,1.38,180.0,625,0.4897511962890626,49.105,49.07,49.29,1.002142857142857
ON,ON250912C00050000,Call,2025-09-12,50.0,0.82,0.93,224.0,512,0.4858449853515625,49.105,49.07,49.29,0.9821
ON,ON250912C00051000,Call,2025-09-12,51.0,0.5,0.6,124.0,98,0.48438015625,49.105,49.07,49.29,0.9628431372549019
ON,ON250912C00052000,Call,2025-09-12,52.0,0.29,0.36,634.0,410,0.47949739257812496,49.105,49.07,49.29,0.944326923076923
ON,ON250912C00053000,Call,2025-09-12,53.0,0.16,0.26,68.0,144,0.5117236328125,49.105,49.07,49.29,0.926509433962264
ON,ON250912C00054000,Call,2025-09-12,54.0,0.09,0.16,52.0,163,0.51758294921875,49.105,49.07,49.29,0.9093518518518517
ON,ON250912C00055000,Call,2025-09-12,55.0,0.04,0.35,13.0,77,0.6210975390625001,49.105,49.07,49.29,0.8928181818181817
ON,ON250912C00056000,Call,2025-09-12,56.0,0.01,0.08,40.0,50,0.507817421875,49.105,49.07,49.29,0.876875
ON,ON250912C00057000,Call,2025-09-12,57.0,0.01,0.07,3.0,82,0.5546919531250001,49.105,49.07,49.29,0.8614912280701754
ON,ON250912C00058000,Call,2025-09-12,58.0,0.0,1.74,2.0,23,1.2734411328124997,49.105,49.07,49.29,0.8466379310344827
ON,ON250912C00059000,Call,2025-09-12,59.0,0.0,0.54,5.0,44,0.9570316796874999,49.105,49.07,49.29,0.8322881355932202
