Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,3.1,3.3,4.0,5,0.500005,9.2,9.14,9.24,1.5333333333333332
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,2.05,2.45,1.0,10,0.9687503125,9.2,9.14,9.24,1.3142857142857143
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.3,1.4,4.0,36,0.8281267187499999,9.2,9.14,9.24,1.15
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.6,0.7,29.0,216,0.7656273437500001,9.2,9.14,9.24,1.0222222222222221
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.25,0.35,387.0,1821,0.8281267187499999,9.2,9.14,9.24,0.9199999999999999
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.1,0.15,161.0,4670,0.85937640625,9.2,9.14,9.24,0.8363636363636363
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.05,0.1,59.0,1622,0.9765627343750001,9.2,9.14,9.24,0.7666666666666666
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.0,0.1,1.0,1430,1.0859420703125,9.2,9.14,9.24,0.7076923076923076
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.0,0.05,16.0,614,1.109379453125,9.2,9.14,9.24,0.6571428571428571
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.0,0.1,2.0,463,1.4140654296875002,9.2,9.14,9.24,0.6133333333333333
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.0,0.75,1.0,192,2.496097509765625,9.2,9.14,9.24,0.575
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.0,0.75,26.0,308,2.6640658398437504,9.2,9.14,9.24,0.5411764705882353
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.0,0.75,1.0,52,2.816409208984375,9.2,9.14,9.24,0.5111111111111111
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,0.0,0.75,,2,2.496097509765625,9.2,9.14,9.24,0.6521739130434783
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,0.0,0.2,1.0,80,1.15625421875,9.2,9.14,9.24,0.7608695652173914
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,0.1,0.2,66.0,281,0.8281267187499999,9.2,9.14,9.24,0.8695652173913044
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.4,0.5,75.0,260,0.7656273437500001,9.2,9.14,9.24,0.9782608695652175
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,1.05,1.15,197.0,4129,0.8281267187499999,9.2,9.14,9.24,1.0869565217391306
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,1.85,1.95,2.0,263,0.8007832421875,9.2,9.14,9.24,1.1956521739130437
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,2.8,3.0,1.0,93,1.05078599609375,9.2,9.14,9.24,1.3043478260869565
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,3.7,4.0,31.0,37,1.0859420703125,9.2,9.14,9.24,1.4130434782608696
CRNC,CRNC250919P00014000,Put,2025-09-19,14.0,4.7,5.1,,4,1.453127734375,9.2,9.14,9.24,1.5217391304347827
CRNC,CRNC250919P00015000,Put,2025-09-19,15.0,5.7,6.0,,1,1.4140654296875002,9.2,9.14,9.24,1.6304347826086958
