Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250912C00002000,Call,2025-09-12,2.0,5.4,9.5,,1,9.093754316406251,9.19,9.13,9.24,4.595
ENVX,ENVX250912C00007000,Call,2025-09-12,7.0,2.04,2.93,10.0,3,2.3593791015624994,9.19,9.13,9.24,1.3128571428571427
ENVX,ENVX250912C00008000,Call,2025-09-12,8.0,1.16,4.7,34.0,34,4.9140663574218735,9.19,9.13,9.24,1.14875
ENVX,ENVX250912C00009000,Call,2025-09-12,9.0,0.49,0.6,115.0,14,0.8828136718749999,9.19,9.13,9.24,1.021111111111111
ENVX,ENVX250912C00009500,Call,2025-09-12,9.5,0.28,0.31,262.0,158,0.8398453515625,9.19,9.13,9.24,0.9673684210526315
ENVX,ENVX250912C00010000,Call,2025-09-12,10.0,0.14,0.18,299.0,1085,0.85937640625,9.19,9.13,9.24,0.9189999999999999
ENVX,ENVX250912C00010500,Call,2025-09-12,10.5,0.06,0.11,32.0,431,0.8867198828124999,9.19,9.13,9.24,0.8752380952380951
ENVX,ENVX250912C00011000,Call,2025-09-12,11.0,0.03,0.04,10.0,688,0.85937640625,9.19,9.13,9.24,0.8354545454545454
ENVX,ENVX250912C00011500,Call,2025-09-12,11.5,0.0,1.71,1.0,36,3.144533388671875,9.19,9.13,9.24,0.7991304347826087
ENVX,ENVX250912C00012000,Call,2025-09-12,12.0,0.0,0.07,1.0,503,1.171879140625,9.19,9.13,9.24,0.7658333333333333
ENVX,ENVX250912C00012500,Call,2025-09-12,12.5,0.0,0.71,12.0,54,2.44531638671875,9.19,9.13,9.24,0.7352
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.0,0.7,10.0,338,2.605472236328125,9.19,9.13,9.24,0.7069230769230769
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.0,1.41,1.0,201,3.636719658203125,9.19,9.13,9.24,0.6807407407407408
ENVX,ENVX250912C00014000,Call,2025-09-12,14.0,0.0,0.69,1.0,4,2.9101589746093754,9.19,9.13,9.24,0.6564285714285714
ENVX,ENVX250912C00014500,Call,2025-09-12,14.5,0.0,0.89,,3,3.3281266796874993,9.19,9.13,9.24,0.6337931034482758
ENVX,ENVX250912C00015000,Call,2025-09-12,15.0,0.0,0.51,1.0,36,2.9140652148437503,9.19,9.13,9.24,0.6126666666666666
ENVX,ENVX250912P00002000,Put,2025-09-12,2.0,0.0,1.06,,1,11.71875267578125,9.19,9.13,9.24,0.2176278563656148
ENVX,ENVX250912P00007000,Put,2025-09-12,7.0,0.0,0.48,63.0,63,2.1796920507812496,9.19,9.13,9.24,0.7616974972796519
ENVX,ENVX250912P00007500,Put,2025-09-12,7.5,0.0,0.05,12.0,53,0.92187578125,9.19,9.13,9.24,0.8161044613710555
ENVX,ENVX250912P00008000,Put,2025-09-12,8.0,0.0,0.08,60.0,231,0.7656273437500001,9.19,9.13,9.24,0.8705114254624592
ENVX,ENVX250912P00008500,Put,2025-09-12,8.5,0.14,0.17,129.0,271,0.8437515624999999,9.19,9.13,9.24,0.924918389553863
ENVX,ENVX250912P00009000,Put,2025-09-12,9.0,0.32,0.35,167.0,325,0.8437515624999999,9.19,9.13,9.24,0.9793253536452666
ENVX,ENVX250912P00009500,Put,2025-09-12,9.5,0.58,0.63,264.0,50,0.8398453515625,9.19,9.13,9.24,1.0337323177366704
ENVX,ENVX250912P00010000,Put,2025-09-12,10.0,0.86,1.07,58.0,545,0.8476577734374999,9.19,9.13,9.24,1.088139281828074
ENVX,ENVX250912P00010500,Put,2025-09-12,10.5,1.28,1.58,43.0,154,0.9960937890625,9.19,9.13,9.24,1.1425462459194777
ENVX,ENVX250912P00011000,Put,2025-09-12,11.0,1.7,3.25,1.0,4,2.5039099902343747,9.19,9.13,9.24,1.1969532100108815
ENVX,ENVX250912P00011500,Put,2025-09-12,11.5,2.15,2.61,1.0,34,1.203128984375,9.19,9.13,9.24,1.251360174102285
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,2.73,5.3,1.0,230,4.085942392578126,9.19,9.13,9.24,1.3057671381936888
ENVX,ENVX250912P00012500,Put,2025-09-12,12.5,2.96,6.0,2.0,8,4.23437970703125,9.19,9.13,9.24,1.3601741022850926
ENVX,ENVX250912P00013000,Put,2025-09-12,13.0,3.55,6.5,13.0,75,4.527348090820313,9.19,9.13,9.24,1.4145810663764962
ENVX,ENVX250912P00013500,Put,2025-09-12,13.5,3.5,7.0,3.0,3,4.148442314453126,9.19,9.13,9.24,1.4689880304679
ENVX,ENVX250912P00014000,Put,2025-09-12,14.0,4.0,7.5,18.0,60,4.320317099609374,9.19,9.13,9.24,1.5233949945593037
ENVX,ENVX250912P00014500,Put,2025-09-12,14.5,0.0,0.0,,2,1.0000000000000003e-05,9.19,9.13,9.24,1.5778019586507073
ENVX,ENVX250912P00015000,Put,2025-09-12,15.0,5.6,8.5,13.0,10,5.273440908203124,9.19,9.13,9.24,1.632208922742111
ENVX,ENVX250912P00021000,Put,2025-09-12,21.0,11.65,14.5,10.0,20,6.769532788085938,9.19,9.13,9.24,2.2850924918389555
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,3.65,4.3,7.0,27,2.2343794140624995,9.19,9.13,9.24,1.8379999999999999
ENVX,ENVX250919C00007000,Call,2025-09-19,7.0,7.35,9.5,1.0,2,17.015629682617188,9.19,9.13,9.24,1.3128571428571427
ENVX,ENVX250919C00008000,Call,2025-09-19,8.0,1.25,1.44,1.0,47,0.8359391406249999,9.19,9.13,9.24,1.14875
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,0.67,0.76,7.0,124,0.867188828125,9.19,9.13,9.24,1.021111111111111
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.45,0.52,36.0,201,0.86132951171875,9.19,9.13,9.24,0.9673684210526315
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.3,0.33,37.0,3488,0.8554701953125,9.19,9.13,9.24,0.9189999999999999
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.19,0.24,56.0,1070,0.8828136718749999,9.19,9.13,9.24,0.8752380952380951
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.14,0.15,329.0,3271,0.9062509375,9.19,9.13,9.24,0.8354545454545454
ENVX,ENVX250919C00011500,Call,2025-09-19,11.5,0.07,0.17,2.0,1,0.98437515625,9.19,9.13,9.24,0.7991304347826087
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.04,0.08,100.0,2025,0.929688203125,9.19,9.13,9.24,0.7658333333333333
ENVX,ENVX250919C00012500,Call,2025-09-19,12.5,0.0,0.12,1.0,3,1.0312548437500002,9.19,9.13,9.24,0.7352
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.0,0.12,10.0,1583,1.125004375,9.19,9.13,9.24,0.7069230769230769
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.0,0.17,5.0,1574,1.40625296875,9.19,9.13,9.24,0.6564285714285714
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.01,0.05,6.0,1417,1.2968785156249998,9.19,9.13,9.24,0.6126666666666666
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.0,0.15,1.0,211,1.6796891015625,9.19,9.13,9.24,0.574375
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,0.0,0.07,550.0,3127,1.5937520312499998,9.19,9.13,9.24,0.5405882352941176
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.0,0.14,2.0,1248,1.9218753906250001,9.19,9.13,9.24,0.5105555555555555
ENVX,ENVX250919C00019000,Call,2025-09-19,19.0,0.0,0.5,1.0,1,2.6601595996093756,9.19,9.13,9.24,0.48368421052631577
ENVX,ENVX250919C00020000,Call,2025-09-19,20.0,0.0,0.06,1.0,574,1.875000625,9.19,9.13,9.24,0.45949999999999996
ENVX,ENVX250919C00022000,Call,2025-09-19,22.0,0.0,0.0,15.0,38,0.500005,9.19,9.13,9.24,0.4177272727272727
ENVX,ENVX250919C00025000,Call,2025-09-19,25.0,0.0,1.51,12.0,42,4.417973227539061,9.19,9.13,9.24,0.3676
ENVX,ENVX250919P00004000,Put,2025-09-19,4.0,0.0,0.18,,24,2.7968780078125004,9.19,9.13,9.24,0.4352557127312296
ENVX,ENVX250919P00005000,Put,2025-09-19,5.0,0.0,0.13,,20,1.984375078125,9.19,9.13,9.24,0.544069640914037
ENVX,ENVX250919P00006000,Put,2025-09-19,6.0,0.0,2.17,2.0,11,4.117192353515625,9.19,9.13,9.24,0.6528835690968444
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.03,0.22,30.0,1335,1.2343788281249999,9.19,9.13,9.24,0.7616974972796519
ENVX,ENVX250919P00007500,Put,2025-09-19,7.5,0.0,0.19,100.0,39,0.914063359375,9.19,9.13,9.24,0.8161044613710555
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,0.14,0.21,5.0,1580,0.8789074609374999,9.19,9.13,9.24,0.8705114254624592
ENVX,ENVX250919P00008500,Put,2025-09-19,8.5,0.28,0.32,8.0,55,0.84179845703125,9.19,9.13,9.24,0.924918389553863
ENVX,ENVX250919P00009000,Put,2025-09-19,9.0,0.49,0.54,157.0,2758,0.851563984375,9.19,9.13,9.24,0.9793253536452666
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,0.76,0.85,2.0,94,0.87500125,9.19,9.13,9.24,1.0337323177366704
ENVX,ENVX250919P00010000,Put,2025-09-19,10.0,1.01,1.19,84.0,1460,0.8164080859374999,9.19,9.13,9.24,1.088139281828074
ENVX,ENVX250919P00010500,Put,2025-09-19,10.5,1.4,1.64,29.0,799,0.87500125,9.19,9.13,9.24,1.1425462459194777
ENVX,ENVX250919P00011000,Put,2025-09-19,11.0,1.82,2.08,2.0,443,0.8945323046874999,9.19,9.13,9.24,1.1969532100108815
ENVX,ENVX250919P00012000,Put,2025-09-19,12.0,2.74,3.05,12.0,4267,1.0078174609375,9.19,9.13,9.24,1.3057671381936888
ENVX,ENVX250919P00012500,Put,2025-09-19,12.5,2.93,3.55,,2,1.50390873046875,9.19,9.13,9.24,1.3601741022850926
ENVX,ENVX250919P00013000,Put,2025-09-19,13.0,3.2,3.9,3.0,870,1.2343788281249999,9.19,9.13,9.24,1.4145810663764962
ENVX,ENVX250919P00013500,Put,2025-09-19,13.5,4.2,4.65,1.0,1,1.4140654296875002,9.19,9.13,9.24,1.4689880304679
ENVX,ENVX250919P00014000,Put,2025-09-19,14.0,4.7,5.25,2.0,856,1.65234548828125,9.19,9.13,9.24,1.5233949945593037
ENVX,ENVX250919P00015000,Put,2025-09-19,15.0,5.7,6.0,14.0,29,1.359378203125,9.19,9.13,9.24,1.632208922742111
ENVX,ENVX250919P00016000,Put,2025-09-19,16.0,6.3,6.85,6.0,6,1.5000025,9.19,9.13,9.24,1.7410228509249184
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,2.87,5.25,17.0,457,1.0000000000000003e-05,9.19,9.13,9.24,1.9586507072905333
ENVX,ENVX250919P00019000,Put,2025-09-19,19.0,0.0,0.0,,1,1.0000000000000003e-05,9.19,9.13,9.24,2.067464635473341
ENVX,ENVX250919P00020000,Put,2025-09-19,20.0,5.35,6.55,20.0,376,1.0000000000000003e-05,9.19,9.13,9.24,2.176278563656148
ENVX,ENVX250926C00008000,Call,2025-09-26,8.0,1.32,1.6,5.0,21,0.86914193359375,9.19,9.13,9.24,1.14875
ENVX,ENVX250926C00009000,Call,2025-09-26,9.0,0.8,0.9,356.0,904,0.8652357226562499,9.19,9.13,9.24,1.021111111111111
