Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919C00013000,Call,2025-09-19,13.0,9.5,13.2,14.0,30,4.117192353515625,24.51,24.45,24.64,1.8853846153846154
VECO,VECO250919C00014000,Call,2025-09-19,14.0,9.9,12.5,18.0,28,2.6718783203125005,24.51,24.45,24.64,1.750714285714286
VECO,VECO250919C00015000,Call,2025-09-19,15.0,8.3,11.5,10.0,11,2.0273486816406248,24.51,24.45,24.64,1.6340000000000001
VECO,VECO250919C00016000,Call,2025-09-19,16.0,7.9,10.5,4.0,5,2.1738326904296876,24.51,24.45,24.64,1.531875
VECO,VECO250919C00017000,Call,2025-09-19,17.0,6.9,9.3,20.0,19,1.8417976660156248,24.51,24.45,24.64,1.441764705882353
VECO,VECO250919C00018000,Call,2025-09-19,18.0,5.9,8.5,36.0,25,1.7265638671875,24.51,24.45,24.64,1.3616666666666668
VECO,VECO250919C00019000,Call,2025-09-19,19.0,4.9,7.3,6.0,3,1.4277372363281249,24.51,24.45,24.64,1.29
VECO,VECO250919C00020000,Call,2025-09-19,20.0,4.0,6.2,1.0,4,1.23047259765625,24.51,24.45,24.64,1.2255
VECO,VECO250919C00021000,Call,2025-09-19,21.0,3.0,5.0,1.0,1,0.9589847851562499,24.51,24.45,24.64,1.1671428571428573
VECO,VECO250919C00022000,Call,2025-09-19,22.0,2.05,4.7,1.0,1,1.0244189404296877,24.51,24.45,24.64,1.1140909090909092
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.3,3.2,5.0,39,0.73633076171875,24.51,24.45,24.64,1.0656521739130436
VECO,VECO250919C00024000,Call,2025-09-19,24.0,0.5,2.8,1.0,11,0.72851833984375,24.51,24.45,24.64,1.02125
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.15,1.4,1.0,3,0.51758294921875,24.51,24.45,24.64,0.9804
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.0,1.05,1.0,1,0.5654340332031251,24.51,24.45,24.64,0.9426923076923077
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.0,0.75,10.0,11,0.6191444335937502,24.51,24.45,24.64,0.9077777777777778
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.0,0.7,3.0,5,0.726565234375,24.51,24.45,24.64,0.875357142857143
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.0,0.95,5.0,0,0.937500625,24.51,24.45,24.64,0.8451724137931035
VECO,VECO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,4,2.003911240234375,24.51,24.45,24.64,0.6119951040391677
VECO,VECO250919P00019000,Put,2025-09-19,19.0,0.0,1.35,8.0,7,1.501955615234375,24.51,24.45,24.64,0.7751937984496123
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,0.7539087109375,24.51,24.45,24.64,0.8159934720522235
VECO,VECO250919P00021000,Put,2025-09-19,21.0,0.0,0.65,5.0,0,0.8203142968749999,24.51,24.45,24.64,0.8567931456548347
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.85,4.0,18,0.726565234375,24.51,24.45,24.64,0.8975928192574458
VECO,VECO250919P00023000,Put,2025-09-19,23.0,0.0,1.0,1.0,1,0.5898478515625001,24.51,24.45,24.64,0.9383924928600571
