Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,4.7,8.9,2.0,2,0.764650791015625,91.16,84.43,98.19,1.072470588235294
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.6,4.8,1.0,18,0.5930216479492189,91.16,84.43,98.19,1.012888888888889
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.0,1.95,2.0,41,0.4875539526367188,91.16,84.43,98.19,0.959578947368421
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.0,0.6,4.0,274,0.4414118359375,91.16,84.43,98.19,0.9116
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,12,0.5820354296875,91.16,84.43,98.19,0.8681904761904762
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,0.6113320117187502,91.16,84.43,98.19,0.8287272727272726
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,10,1.2114297241210936,91.16,84.43,98.19,0.7292799999999999
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.0,2.15,,1,1.315921389160156,91.16,84.43,98.19,0.7012307692307692
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,0.0,0.45,7.0,9,0.53320779296875,91.16,84.43,98.19,0.8775778850372971
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.1,2.55,1.0,7,0.5229539892578124,91.16,84.43,98.19,0.9324265028521281
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.0,1.7,4.0,123,0.3154365332031249,91.16,84.43,98.19,0.9872751206669592
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,2.5,6.8,1.0,268,0.6369665209960937,91.16,84.43,98.19,1.0421237384817903
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,6.9,11.0,5.0,42,0.735354208984375,91.16,84.43,98.19,1.0969723562966214
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,9.8,12.9,,0,1.0000000000000003e-05,91.16,84.43,98.19,1.1518209741114525
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,16.7,20.9,,0,1.0595750146484377,91.16,84.43,98.19,1.2066695919262835
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,1.5,4.5,3.0,13,0.4953663745117188,91.16,84.43,98.19,0.959578947368421
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.0,1.5,9.0,21,0.35925933715820313,91.16,84.43,98.19,0.9116
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.0,1.3,5.0,9,0.43506424316406256,91.16,84.43,98.19,0.8681904761904762
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,0.2,2.7,3.0,500,0.43774976318359377,91.16,84.43,98.19,0.9324265028521281
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.35,3.8,5.0,45,0.35559726440429684,91.16,84.43,98.19,0.9872751206669592
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,5.4,6.0,5.0,24,0.299811689453125,91.16,84.43,98.19,1.0421237384817903
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,7.5,11.6,5.0,9,0.4805960144042969,91.16,84.43,98.19,1.0969723562966214
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,11.4,15.4,1.0,1,0.5573774731445313,91.16,84.43,98.19,1.1395
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,7.5,11.6,,0,0.5063525927734375,91.16,84.43,98.19,1.072470588235294
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,6.0,7.0,200.0,200,0.38623660644531244,91.16,84.43,98.19,1.012888888888889
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,2.3,6.3,3.0,5,0.47437049072265625,91.16,84.43,98.19,0.959578947368421
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.75,5.0,2.0,68,0.499028447265625,91.16,84.43,98.19,0.9116
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.0,3.9,1.0,437,0.514653291015625,91.16,84.43,98.19,0.8681904761904762
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,2.45,5.0,21,0.4831594653320313,91.16,84.43,98.19,0.8287272727272726
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.0,2.05,11.0,15,0.5124560473632812,91.16,84.43,98.19,0.792695652173913
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.0,1.15,5.0,14,0.4777884252929688,91.16,84.43,98.19,0.7596666666666666
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.0,2.4,2.0,6,0.5317429638671876,91.16,84.43,98.19,0.7292799999999999
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.0,2.5,1.0,36,0.5830119824218749,91.16,84.43,98.19,0.7012307692307692
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.0,2.65,,5,0.6350134155273439,91.16,84.43,98.19,0.6752592592592592
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.0,0.0,,1,0.2500075,91.16,84.43,98.19,0.6511428571428571
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.0,1.65,,1,0.6752962158203126,91.16,84.43,98.19,0.6077333333333333
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.0,2.35,,5,0.7641625146484375,91.16,84.43,98.19,0.5881290322580645
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.0,2.15,1.0,2,0.7814963256835938,91.16,84.43,98.19,0.56975
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,0.0,0.0,4.0,0,0.2500075,91.16,84.43,98.19,0.6581834137779728
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,0.0,0.0,4.0,0,0.12500875,91.16,84.43,98.19,0.7130320315928039
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,0.1,4.6,,3,0.6401403173828125,91.16,84.43,98.19,0.767880649407635
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,0.65,1.05,2.0,3,0.3918517846679687,91.16,84.43,98.19,0.822729267222466
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.1,1.8,10.0,147,0.3665834826660156,91.16,84.43,98.19,0.8775778850372971
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.0,4.5,5.0,44,0.44482977050781247,91.16,84.43,98.19,0.9324265028521281
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,3.6,5.0,1.0,355,0.3354558642578125,91.16,84.43,98.19,0.9872751206669592
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,5.6,9.6,1.0,488,0.4420221813964844,91.16,84.43,98.19,1.0421237384817903
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,9.0,13.0,2.0,32,0.446294599609375,91.16,84.43,98.19,1.0969723562966214
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,12.6,17.0,1.0,9,0.46411668701171876,91.16,84.43,98.19,1.1518209741114525
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,17.1,21.2,1.0,15,0.4762015270996094,91.16,84.43,98.19,1.2066695919262835
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,7.8,11.4,,3,1.0000000000000003e-05,91.16,84.43,98.19,1.2615182097411146
EEFT,EEFT260220C00080000,Call,2026-02-20,80.0,14.1,18.1,1.0,1,0.5074512145996093,91.16,84.43,98.19,1.1395
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,5.7,9.4,,1,0.44690494506835937,91.16,84.43,98.19,0.959578947368421
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,3.7,7.5,1.0,21,0.44171700866699215,91.16,84.43,98.19,0.9116
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,1.95,5.8,1.0,63,0.43201251586914063,91.16,84.43,98.19,0.8681904761904762
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.5,4.7,1.0,11,0.43646803771972653,91.16,84.43,98.19,0.8287272727272726
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.0,3.3,2.0,29,0.4562432305908204,91.16,84.43,98.19,0.7596666666666666
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,0.0,0.0,1.0,2,0.12500875,91.16,84.43,98.19,0.7292799999999999
EEFT,EEFT260220C00130000,Call,2026-02-20,130.0,0.0,3.1,1.0,3,0.5181322601318359,91.16,84.43,98.19,0.7012307692307692
EEFT,EEFT260220C00135000,Call,2026-02-20,135.0,0.0,2.75,1.0,3,0.5299119274902344,91.16,84.43,98.19,0.6752592592592592
