Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AFRM,AFRM250926P00077000,Put,2025-09-26,77.0,0.21,0.25,135.0,172,0.5380905566406251,82.985,77.34,88.63,0.9277302523910275,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22999999999999998,1.1302476526662408,verified,82.99826355942244,1.0467363982298763
AFRM,AFRM251003C00094000,Call,2025-10-03,94.0,0.22,0.26,69.0,143,0.5712933496093751,82.985,77.34,88.63,1.1312875053955977,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.24,0.5713885571470956,verified,83.09116785226875,0.5852328064119625
AFRM,AFRM251003C00096000,Call,2025-10-03,96.0,0.14,0.17,249.0,336,0.5800823242187501,82.985,77.34,88.63,1.1553574523189083,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.15500000000000003,0.5868846834855299,verified,83.09116785226875,0.5984269132887654
AFRM,AFRM251003P00093000,Put,2025-10-03,93.0,11.25,12.55,8.0,26,0.62305064453125,82.985,77.34,88.63,1.1192525319339424,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.9,1.0846823607123932,verified,83.09116785226875,0.858898169299322
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,1.94,2.36,1.0,379,0.719729365234375,82.985,77.34,88.63,0.5893914119904886,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.15,0.7652132425282746,verified,84.83326866121165,0.7454178702826604
AFRM,AFRM251024P00080000,Put,2025-10-24,80.0,4.1,4.65,13.0,47,0.5441940112304688,82.985,77.34,88.63,0.9595719715723079,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.375,0.64664697354935,verified,83.37050515232943,0.7142980421708233
AFRM,AFRM251121C00115000,Call,2025-11-21,115.0,1.41,1.68,37.0,244,0.7126493579101563,82.985,77.34,88.63,1.373141585584713,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.545,0.683808118821291,verified,83.74955737068478,0.6330771696644577
AFRM,AFRM280121P00055000,Put,2028-01-21,55.0,12.0,13.7,4.0,64,0.6005899316406251,82.985,77.34,88.63,0.6034270506990044,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.85,0.6884319011782266,verified,91.14606303494102,0.6838349292901374
AFRM,AFRM250926C00086000,Call,2025-09-26,86.0,0.22,0.27,955.0,663,0.5136767382812499,82.985,77.34,88.63,1.0361662559172515,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.245,0.674282059822258,verified,82.99826355942244,0.7457333280289831
AFRM,AFRM251219C00145000,Call,2025-12-19,145.0,0.55,0.61,3.0,26,0.6752962158203126,82.985,77.34,88.63,1.724120419816858,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5800000000000001,0.6532191726397945,verified,84.10085417084869,0.6366351970810902
