Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AXON,AXON270115P00440000,Put,2027-01-15,440.0,26.0,35.0,2.0,20,0.48936210105896,700.405,697.0,703.81,0.5927102265653859,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.5,0.5074688824308554,verified,742.3526375606759,0.5149343546166301
AXON,AXON260618C00960000,Call,2026-06-18,960.0,39.0,47.0,10.0,6,0.5052997468566895,700.405,697.0,703.81,1.3219090732690206,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,43.0,0.45589367269771697,verified,726.2224153027137,0.4547515300016727
AXON,AXON260320P00560000,Put,2026-03-20,560.0,27.0,35.4,1.0,16,0.5049487982177734,700.405,697.0,703.81,0.7793581496910806,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,31.2,0.5131623132749396,verified,718.539993739683,0.49735639660000497
AXON,AXON251219C00900000,Call,2025-12-19,900.0,10.3,18.0,14.0,314,0.5343827079772949,700.405,697.0,703.81,1.2679217835262482,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.15,0.47675440635120003,verified,709.8229651808552,0.4855199275024797
AXON,AXON251121C00760000,Call,2025-11-21,760.0,33.8,40.9,25.0,7,0.5452315985107423,700.405,697.0,703.81,1.075180631884199,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,37.349999999999994,0.5253947739805565,verified,706.8579710816953,0.5492640824724222
AXON,AXON260918P00540000,Put,2026-09-18,540.0,44.0,54.0,1.0,9,0.4815954550933838,700.405,697.0,703.81,0.7367374117485418,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,49.0,0.5052325317502759,verified,732.9612849690727,0.4976348210318068
AXON,AXON251017C00760000,Call,2025-10-17,760.0,8.5,13.4,56.0,155,0.4870046417236329,700.405,697.0,703.81,1.0812780243074402,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.95,0.4430045352635105,verified,702.8719560695603,0.43533502956283765
AXON,AXON260918P00530000,Put,2026-09-18,530.0,40.0,50.0,6.0,12,0.4803671348571777,700.405,697.0,703.81,0.723094126345791,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,45.0,0.5017966313301562,verified,732.9612849690727,0.49890457106806496
AXON,AXON260116P00560000,Put,2026-01-16,560.0,14.0,21.9,2.0,160,0.5036518141174318,700.405,697.0,703.81,0.7858036153598611,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.95,0.49607572259305305,verified,712.6462503529541,0.513455140357042
AXON,AXON270115P00400000,Put,2027-01-15,400.0,18.0,27.0,1.0,104,0.5075809130096435,700.405,697.0,703.81,0.5388274786958053,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.5,0.5170039529952131,verified,742.3526375606759,0.5246477771303151
AXON,AXON251219C00860000,Call,2025-12-19,860.0,16.6,23.3,3.0,51,0.5261888201904297,700.405,697.0,703.81,1.211569704258415,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.950000000000003,0.47655576309695125,verified,709.8229651808552,0.485366953413394
AXON,AXON251017C00740000,Call,2025-10-17,740.0,13.8,18.5,1146.0,30,0.4847463635253906,700.405,697.0,703.81,1.0528233394572444,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.15,0.4439143362507194,verified,702.8719560695603,0.4355278074236559
AXON,AXON251219P00620000,Put,2025-12-19,620.0,26.2,35.4,4.0,34,0.526768648376465,700.405,697.0,703.81,0.8734572286514155,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.799999999999997,0.5236475678374979,verified,709.8229651808552,0.517322000066136
AXON,AXON251219P00610000,Put,2025-12-19,610.0,23.5,31.4,17.0,30,0.5229387306213378,700.405,697.0,703.81,0.8593692088344571,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,27.45,0.5226936096669172,verified,709.8229651808552,0.5199411272762564
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,17.0,24.2,1.0,65,0.5106555282592774,700.405,697.0,703.81,1.3917109815912154,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.6,0.4616391059538746,verified,718.539993739683,0.44920794414512477
AXON,AXON251017C00820000,Call,2025-10-17,820.0,2.5,3.9,118.0,190,0.4719901434326171,700.405,697.0,703.81,1.1666420788580276,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.2,0.4538993424104331,verified,702.8719560695603,0.4347834120245045
AXON,AXON260918P00580000,Put,2026-09-18,580.0,57.0,67.0,1.0,6,0.4662376374816895,700.405,697.0,703.81,0.7913105533595449,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,62.0,0.49690800257054,verified,732.9612849690727,0.49360431639553026
AXON,AXON260116C00830000,Call,2026-01-16,830.0,27.4,35.3,3.0,20,0.503133020477295,700.405,697.0,703.81,1.1646732156226511,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.349999999999998,0.4502699102788937,verified,712.6462503529541,0.45955361638315084
AXON,AXON260320C00850000,Call,2026-03-20,850.0,41.5,50.6,1.0,10,0.5160723442077637,700.405,697.0,703.81,1.182954334352533,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,46.05,0.4609624519907078,verified,718.539993739683,0.4576582508282821
AXON,AXON270115P00260000,Put,2027-01-15,260.0,15.7,18.6,1.0,7,0.7017852087402343,700.405,697.0,703.81,0.35023786115227346,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.15,0.7416541206618763,verified,742.3526375606759,0.582657307816923
AXON,AXON260618C01100000,Call,2026-06-18,1100.0,20.0,28.3,1.0,68,0.5054981091308592,700.405,697.0,703.81,1.5146874797874195,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,24.15,0.45531428854529254,verified,726.2224153027137,0.4470674998365465
AXON,AXON251017C00730000,Call,2025-10-17,730.0,15.8,21.4,132.0,40,0.4808401525878906,700.405,697.0,703.81,1.0385959970321466,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.6,0.4324688291353218,verified,702.8719560695603,0.4356259929038818
AXON,AXON251219P00590000,Put,2025-12-19,590.0,17.8,24.0,4.0,38,0.5130663928222656,700.405,697.0,703.81,0.8311931692005405,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.9,0.5147371645977992,verified,709.8229651808552,0.5260676950233241
AXON,AXON260618P00540000,Put,2026-06-18,540.0,33.0,42.1,2.0,19,0.4896138685607911,700.405,697.0,703.81,0.743573853713824,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,37.55,0.5053722565550817,verified,726.2224153027137,0.49721032239769547
AXON,AXON260116C00880000,Call,2026-01-16,880.0,18.3,25.5,18.0,58,0.502980434112549,700.405,697.0,703.81,1.2348342527083531,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.9,0.4524700937331808,verified,712.6462503529541,0.457815114886308
AXON,AXON251219C00840000,Call,2025-12-19,840.0,20.0,27.3,1.0,46,0.5287370124816897,700.405,697.0,703.81,1.1833936646244985,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.65,0.4770865518063398,verified,709.8229651808552,0.48531203977064336
AXON,AXON270115P00510000,Put,2027-01-15,510.0,45.0,53.0,4.0,7,0.4626823751831055,700.405,697.0,703.81,0.6870050353371517,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,49.0,0.4960599369295781,verified,742.3526375606759,0.5028377628720808
AXON,AXON270115P00480000,Put,2027-01-15,480.0,36.0,45.0,4.0,16,0.4752631209564208,700.405,697.0,703.81,0.6465929744349664,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,40.5,0.501097997464086,verified,742.3526375606759,0.507334930849787
AXON,AXON260320P00620000,Put,2026-03-20,620.0,46.0,53.5,2.0,6,0.4766898034667969,700.405,697.0,703.81,0.8628608085865535,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,49.75,0.4999834866209287,verified,718.539993739683,0.4894068941374523
AXON,AXON260918C01020000,Call,2026-09-18,1020.0,44.0,53.0,2.0,10,0.5011646563720704,700.405,697.0,703.81,1.391615111080579,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,48.5,0.4509103137738677,verified,732.9612849690727,0.44818382259731293
AXON,AXON251219P00600000,Put,2025-12-19,600.0,20.2,28.2,2.0,76,0.524144162902832,700.405,697.0,703.81,0.8452811890174988,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.2,0.5203368427463851,verified,709.8229651808552,0.5228540018185837
AXON,AXON260618C00820000,Call,2026-06-18,820.0,71.3,80.4,1.0,4,0.5160952321624755,700.405,697.0,703.81,1.1291306667506218,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,75.85,0.4583803074786623,verified,726.2224153027137,0.46368112931503125
AXON,AXON251219P00630000,Put,2025-12-19,630.0,30.1,37.8,2.0,20,0.5147753601074219,700.405,697.0,703.81,0.8875452484683738,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,33.95,0.5206970057746544,verified,709.8229651808552,0.514989920927206
AXON,AXON260618P00580000,Put,2026-06-18,580.0,46.0,55.0,3.0,10,0.4784826932525635,700.405,697.0,703.81,0.7986533984333666,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,50.5,0.5024702436376751,verified,726.2224153027137,0.4922450217521911
AXON,AXON251219C00810000,Call,2025-12-19,810.0,26.4,33.9,27.0,28,0.5289811506652833,700.405,697.0,703.81,1.1411296051736235,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.15,0.4766359890310918,verified,709.8229651808552,0.4852592179324453
AXON,AXON260618P00560000,Put,2026-06-18,560.0,39.0,47.4,2.0,13,0.4791617025756836,700.405,697.0,703.81,0.7711136260735953,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,43.2,0.5007169251099891,verified,726.2224153027137,0.4944819741611045
AXON,AXON270115P00420000,Put,2027-01-15,420.0,22.0,31.0,4.0,100,0.4993641372680664,700.405,697.0,703.81,0.5657688526305956,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.5,0.5134578902385862,verified,742.3526375606759,0.5195044562963216
AXON,AXON251121C00740000,Call,2025-11-21,740.0,41.6,48.0,19.0,6,0.5527083303833008,700.405,697.0,703.81,1.0468864047293516,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,44.8,0.5303146766000381,verified,706.8579710816953,0.5483802362022712
AXON,AXON251121P00630000,Put,2025-11-21,630.0,26.8,33.0,109.0,16,0.5427596994018556,700.405,697.0,703.81,0.8912681553776913,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,29.9,0.5815834689382008,verified,706.8579710816953,0.5591250327674198
AXON,AXON251017C00690000,Call,2025-10-17,690.0,32.9,39.5,18.0,12,0.4981587049865723,700.405,697.0,703.81,0.9816866273317549,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,36.2,0.4320338371120201,verified,702.8719560695603,0.4360314553651689
AXON,AXON251219C00850000,Call,2025-12-19,850.0,18.0,23.9,11.0,52,0.5153704469299316,700.405,697.0,703.81,1.1974816844414566,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.95,0.46953552697181755,verified,709.8229651808552,0.48533760682452576
AXON,AXON270115C01080000,Call,2027-01-15,1080.0,52.0,59.7,22.0,6,0.4904454642486573,700.405,697.0,703.81,1.4548341924786743,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,55.85,0.44253192029369215,verified,742.3526375606759,0.43786801060391084
AXON,AXON260618C00880000,Call,2026-06-18,880.0,56.3,63.9,1.0,5,0.5102740623474122,700.405,697.0,703.81,1.2117499838299355,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,60.099999999999994,0.45919646151359284,verified,726.2224153027137,0.4596765839833036
AXON,AXON260918C00840000,Call,2026-09-18,840.0,84.0,94.0,2.0,4,0.5147868040847778,700.405,697.0,703.81,1.146035973831065,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,89.0,0.45588748518422345,verified,732.9612849690727,0.45908334057694583
AXON,AXON251017C00710000,Call,2025-10-17,710.0,25.2,29.1,72.0,7,0.482976361694336,700.405,697.0,703.81,1.0101413121819507,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.15,0.4437572512974131,verified,702.8719560695603,0.4358261131243954
AXON,AXON260618P00500000,Put,2026-06-18,500.0,23.0,29.8,12.0,41,0.490666714477539,700.405,697.0,703.81,0.6884943089942815,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,26.4,0.5051281379133818,verified,726.2224153027137,0.5042637044259951
AXON,AXON260320C00840000,Call,2026-03-20,840.0,45.4,53.2,1.0,9,0.5172167419433593,700.405,697.0,703.81,1.169037224536621,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,49.3,0.4652483098679755,verified,718.539993739683,0.4582781413156231
AXON,AXON260618C00840000,Call,2026-06-18,840.0,67.1,74.9,1.0,4,0.5156756196594239,700.405,697.0,703.81,1.156670439110393,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,71.0,0.4620128854884281,verified,726.2224153027137,0.46231388825152386
AXON,AXON270115P00460000,Put,2027-01-15,460.0,31.0,39.0,4.0,28,0.4779104943847656,700.405,697.0,703.81,0.6196516005001761,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.0,0.5025261785282523,verified,742.3526375606759,0.510891230057162
AXON,AXON260618C00980000,Call,2026-06-18,980.0,69.2,78.0,,5,0.643909200592041,700.405,697.0,703.81,1.3494488456287919,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,73.6,0.6127291890099764,verified,726.2224153027137,0.4535859570055143
AXON,AXON251121C00770000,Call,2025-11-21,770.0,31.3,36.4,4.0,9,0.5404098693847659,700.405,697.0,703.81,1.0893277454616226,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,33.85,0.5217011527609127,verified,706.8579710816953,0.5497022813991874
AXON,AXON260918C00820000,Call,2026-09-18,820.0,90.0,100.0,1.0,4,0.51650721534729,700.405,697.0,703.81,1.1187494030255634,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,95.0,0.4562864323420359,verified,732.9612849690727,0.46043776288174226
AXON,AXON270115P00530000,Put,2027-01-15,530.0,51.0,60.0,7.0,11,0.4596535358428956,700.405,697.0,703.81,0.7139464092719421,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,55.5,0.4942572429148449,verified,742.3526375606759,0.5003542971820489
AXON,AXON260320C00940000,Call,2026-03-20,940.0,24.6,32.3,1.0,63,0.5103198382568359,700.405,697.0,703.81,1.3082083226957424,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,28.45,0.4606285891453959,verified,718.539993739683,0.45241113612212097
AXON,AXON260320P00610000,Put,2026-03-20,610.0,42.0,50.6,4.0,17,0.4842580871582032,700.405,697.0,703.81,0.8489436987706414,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,46.3,0.5023221285922802,verified,718.539993739683,0.49035182845482495
AXON,AXON251219C00830000,Call,2025-12-19,830.0,22.0,28.1,2.0,45,0.5180254496765138,700.405,697.0,703.81,1.16930564480754,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.05,0.47157448294215887,verified,709.8229651808552,0.4852903701263172
AXON,AXON260116C00850000,Call,2026-01-16,850.0,23.8,29.1,7.0,23,0.4885305053710938,700.405,697.0,703.81,1.192737630456932,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.450000000000003,0.4454765567189816,verified,712.6462503529541,0.45883906042302997
AXON,AXON251219C00820000,Call,2025-12-19,820.0,24.0,30.1,11.0,35,0.5167132069396974,700.405,697.0,703.81,1.1552176249905817,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,27.05,0.47018254140529603,verified,709.8229651808552,0.48527272039258795
AXON,AXON260320C00830000,Call,2026-03-20,830.0,48.7,55.9,2.0,8,0.5183306224060058,700.405,697.0,703.81,1.1551201147207086,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,52.3,0.467460567363724,verified,718.539993739683,0.4589060588826056
AXON,AXON260116C00900000,Call,2026-01-16,900.0,15.0,22.7,16.0,713,0.5060931959533692,700.405,697.0,703.81,1.262898667542634,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.85,0.45272346395316776,verified,712.6462503529541,0.45716265175726845
AXON,AXON260116P00600000,Put,2026-01-16,600.0,24.0,32.4,41.0,121,0.4903005072021484,700.405,697.0,703.81,0.8419324450284226,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.2,0.49235228236799755,verified,712.6462503529541,0.5034357717791624
AXON,AXON260116C00810000,Call,2026-01-16,810.0,32.7,40.2,1.0,27,0.5040180213928223,700.405,697.0,703.81,1.1366088007883706,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,36.45,0.4520166062917402,verified,712.6462503529541,0.46029523783219284
AXON,AXON251219C00790000,Call,2025-12-19,790.0,31.9,39.0,4.0,25,0.5009510354614258,700.405,697.0,703.81,1.1129535655397067,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,35.45,0.477530000561846,verified,709.8229651808552,0.48524519011353967
AXON,AXON251219P00650000,Put,2025-12-19,650.0,37.1,46.1,1.0,33,0.5150805328369141,700.405,697.0,703.81,0.9157212881022904,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,41.6,0.5207689329474162,verified,709.8229651808552,0.5111618308096988
AXON,AXON260320C00820000,Call,2026-03-20,820.0,51.3,58.6,28.0,8,0.5188494160461425,700.405,697.0,703.81,1.1412030049047965,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,54.95,0.46712838918293287,verified,718.539993739683,0.45954220066291274
AXON,AXON251017C00720000,Call,2025-10-17,720.0,21.0,25.8,140.0,29,0.4928029235839845,700.405,697.0,703.81,1.0243686546070485,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.4,0.44964893642477205,verified,702.8719560695603,0.43572541731752695
AXON,AXON260618C00940000,Call,2026-06-18,940.0,43.0,50.8,2.0,15,0.5065509550476073,700.405,697.0,703.81,1.2943693009092494,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,46.9,0.45716143839109563,verified,726.2224153027137,0.45594225475859684
AXON,AXON251017P00670000,Put,2025-10-17,670.0,14.8,19.2,164.0,77,0.4466608068847656,700.405,697.0,703.81,0.9532319424815591,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.0,0.45771209824269005,verified,702.8719560695603,0.4732407774763283
AXON,AXON251017C00680000,Call,2025-10-17,680.0,38.5,45.0,2.0,13,0.5005848281860351,700.405,697.0,703.81,0.967459284906657,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,41.75,0.4291872330778185,verified,702.8719560695603,0.43613617354675355
AXON,AXON260320P00640000,Put,2026-03-20,640.0,54.0,61.0,3.0,7,0.46895367477417,700.405,697.0,703.81,0.8906950282183778,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,57.5,0.49757195513803515,verified,718.539993739683,0.48794389576921526
AXON,AXON270115P00520000,Put,2027-01-15,520.0,48.0,56.0,5.0,14,0.4592339233398438,700.405,697.0,703.81,0.7004757223045469,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,52.0,0.49422984697966954,verified,742.3526375606759,0.5015468268619685
AXON,AXON260618C00860000,Call,2026-06-18,860.0,61.8,69.0,1.0,6,0.5119982882690429,700.405,697.0,703.81,1.1842102114701643,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,65.4,0.4607841611449637,verified,726.2224153027137,0.4609795466096053
AXON,AXON251219C00690000,Call,2025-12-19,690.0,71.9,78.7,1.0,4,0.5282792533874512,700.405,697.0,703.81,0.9720733673701236,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,75.30000000000001,0.4906134197627008,verified,709.8229651808552,0.48547491167927354
