Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ALNY,ALNY260320P00370000,Put,2026-03-20,370.0,15.9,20.0,,3,0.4617363397216797,458.265,457.3,459.23,0.7870155742260836,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.95,0.47241759768677866,verified,470.1304677024234,0.46622501831111973
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,2.05,5.9,2.0,411,0.4304866522216797,458.265,457.3,459.23,0.9132835245819103,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.975,0.3944903331654777,verified,459.8790941644006,0.39219865894879674
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,4.0,8.2,8.0,86,0.4213925048828125,458.265,457.3,459.23,0.9350283704052891,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.1,0.3918532955942901,verified,459.8790941644006,0.38797316927851017
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,6.3,10.5,1.0,28,0.4050352465820312,458.265,457.3,459.23,1.0437525995221832,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.4,0.3606136329471826,verified,459.8790941644006,0.3607037858314163
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,8.9,13.2,15.0,15,0.4311427735900879,458.265,457.3,459.23,1.3187828541085724,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.05,0.38692555045304716,verified,470.1304677024234,0.39148603705254686
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,6.0,9.8,2.0,30,0.4874624008178712,458.265,457.3,459.23,0.7966805718005465,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.9,0.4750760119241234,verified,464.4270402675661,0.4696076186933033
ALNY,ALNY270115P00350000,Put,2027-01-15,350.0,28.6,33.0,1.0,2,0.4127713752746582,458.265,457.3,459.23,0.7205934943513984,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.8,0.4472950112525095,verified,485.71074085956434,0.43115015250862865
ALNY,ALNY260320C00600000,Call,2026-03-20,600.0,11.7,16.0,1.0,11,0.4319819985961914,458.265,457.3,459.23,1.2762414717179733,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.85,0.3887128690660155,verified,470.1304677024234,0.39468249458407845
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,9.7,13.4,1.0,12,0.4650322052001954,458.265,457.3,459.23,0.839744386492468,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.55,0.46223518535212504,verified,464.4270402675661,0.4608775000285274
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,6.7,10.3,10.0,29,0.3922790264892578,458.265,457.3,459.23,0.956773216228668,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.5,0.3772727488831467,verified,459.8790941644006,0.3838448259590698
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,2.65,5.3,5.0,285,0.39649041015625,458.265,457.3,459.23,1.0872422911689408,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.9749999999999996,0.3629454362579306,verified,459.8790941644006,0.35534545001421236
ALNY,ALNY260320C00560000,Call,2026-03-20,560.0,19.5,24.1,2.0,5,0.4411829563903808,458.265,457.3,459.23,1.191158706936775,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,21.8,0.39656607502590024,verified,470.1304677024234,0.4018188383353378
ALNY,ALNY260116P00440000,Put,2026-01-16,440.0,30.0,34.0,3.0,2,0.4242000939941406,458.265,457.3,459.23,0.9436506003820868,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,32.0,0.4434783886602589,verified,466.27427548060984,0.44700941668728894
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.1,11.5,1.0,63,0.478673426208496,458.265,457.3,459.23,0.6084394290066197,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,9.3,0.4785172191169464,verified,476.62920280080147,0.45611635872530254
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,16.0,20.1,2.0,9,0.4509179664611816,458.265,457.3,459.23,0.8578641821655334,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.05,0.4572914247880815,verified,466.27427548060984,0.46143553186918174
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,16.2,20.2,1.0,9,0.437505625,458.265,457.3,459.23,0.6176515665869129,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.2,0.4613901320936477,verified,485.71074085956434,0.4331101167656927
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103,1.1819498910522457,458.265,457.3,459.23,0.47370196161113576,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.6,1.2142054332373124,verified,464.4270402675661,0.5503248198203614
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,6.2,10.0,225.0,227,0.4997303445434571,458.265,457.3,459.23,0.7506311593948417,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.1,0.4899626184971198,verified,466.27427548060984,0.48107127601428895
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,11.5,14.7,1.0,16,0.4087583538818359,458.265,457.3,459.23,1.389014676155291,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.1,0.3705981757400619,verified,475.1569665389283,0.38170199831752016
ALNY,ALNY251121C00450000,Call,2025-11-21,450.0,36.0,39.5,1.0,2,0.4833120516967774,458.265,457.3,459.23,0.9730001392945004,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,37.75,0.43811461936916746,verified,462.48708692506915,0.4098647577931068
ALNY,ALNY251121C00460000,Call,2025-11-21,460.0,30.6,34.3,3.0,3,0.4773917007446289,458.265,457.3,459.23,0.9946223646121559,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,32.45,0.4337297240276211,verified,462.48708692506915,0.40570728123804345
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,23.1,27.5,,8,1.0000000000000004e-05,458.265,457.3,459.23,0.8392267986298203,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,58.274999999999984,,convergence,476.62920280080147,0.43269168973108296
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,18.0,23.0,1.0,21,0.436956314086914,458.265,457.3,459.23,0.63823995213981,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.5,0.45934835062503,verified,485.71074085956434,0.43269627758813384
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,27.4,31.5,1.0,5,0.4333400172424316,458.265,457.3,459.23,0.8720983390072818,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,29.45,0.45505247815133615,verified,470.1304677024234,0.4548657611449978
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,14.3,18.6,2.0,28,0.4474389973449706,458.265,457.3,459.23,1.1196591819899573,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.450000000000003,0.40431385603249365,verified,464.4270402675661,0.40037210041908416
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,20.3,23.6,1.0,6,0.3615786499023437,458.265,457.3,459.23,1.0220077536988044,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,21.950000000000003,0.36203486354414355,verified,459.8790941644006,0.37200042221458307
