Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG260116P00110000,Put,2026-01-16,110.0,1.15,1.55,1.0,29.0,0.5128222546386718,165.935,165.93,165.94,0.9015892863188484,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.35,0.20902421190323134,verified,122.0067736708867,0.22463991857667215
NRG,NRG250926C00172500,Call,2025-09-26,172.5,0.35,0.6,2003.0,436.0,0.4580132324218751,165.935,165.93,165.94,1.0423898570029946,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.475,0.7405049856741277,verified,165.4851098570354,0.5241353406394182
NRG,NRG251121P00120000,Put,2025-11-21,120.0,0.7,1.05,15.0,113.0,0.5327195166015625,165.935,165.93,165.94,0.8441584626875885,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.875,0.34191010982486836,verified,142.15340520066593,0.37486723279259127
NRG,NRG260618P00125000,Put,2026-06-18,125.0,6.0,7.7,1.0,19.0,0.4564568515014648,165.935,165.93,165.94,1.5608050265690219,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.85,,convergence,80.08687688223065,0.01
NRG,NRG260618P00120000,Put,2026-06-18,120.0,5.0,6.5,2.0,23.0,0.4627739270019532,165.935,165.93,165.94,1.498372825506261,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.75,,convergence,80.08687688223065,0.01
NRG,NRG250926C00160000,Call,2025-09-26,160.0,5.3,7.3,2.0,52.0,0.6606479248046876,165.935,165.93,165.94,0.9668543601187196,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.3,0.8019427285568689,verified,165.4851098570354,0.7017256113166468
NRG,NRG261218P00145000,Put,2026-12-18,145.0,16.0,20.5,20.0,21.0,0.4357051058959961,165.935,165.93,165.94,3.0061739522258737,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,18.25,,convergence,48.23406838870287,0.01
NRG,NRG251017C00190000,Call,2025-10-17,190.0,0.85,1.1,113.0,24.0,0.4426325268554688,165.935,165.93,165.94,1.2155009339980754,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.9750000000000001,0.5832694641680044,verified,156.3141538485242,0.4990537969366642
NRG,NRG251031C00180000,Call,2025-10-31,180.0,3.8,4.7,22.0,14.0,0.4660697924804688,165.935,165.93,165.94,1.1961282672985072,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.25,0.703741999719812,verified,150.48553313311086,0.6915995875073975
NRG,NRG251003P00155000,Put,2025-10-03,155.0,0.95,1.2,1001.0,20.0,0.4460504614257812,165.935,165.93,165.94,0.9546107376475332,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.075,0.387815542440078,verified,162.36984761136216,0.41810939749076087
NRG,NRG270115P00145000,Put,2027-01-15,145.0,17.4,21.0,10.0,11.0,0.4303340658569337,165.935,165.93,165.94,3.2486012525286783,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.2,,convergence,44.634594623496334,0.01
NRG,NRG260618C00230000,Call,2026-06-18,230.0,6.6,8.2,1.0,17.0,0.4510552941894531,165.935,165.93,165.94,2.871881248887,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.3999999999999995,1.0962003431680014,verified,80.08687688223065,1.3710435335960298
NRG,NRG261218P00135000,Put,2026-12-18,135.0,13.2,17.0,,29.0,0.4540154696655273,165.935,165.93,165.94,2.7988516106930548,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.1,,convergence,48.23406838870287,0.01
NRG,NRG251010P00155000,Put,2025-10-10,155.0,1.8,2.1,1.0,7.0,0.43164630859375,165.935,165.93,165.94,0.9729261012082954,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.9500000000000002,0.2928707390283137,verified,159.31323027257935,0.2728208754628235
NRG,NRG261218P00140000,Put,2026-12-18,140.0,15.1,17.6,1.0,7.0,0.4270076831054688,165.935,165.93,165.94,2.9025127814594645,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,16.35,,convergence,48.23406838870287,0.01
NRG,NRG251024C00170000,Call,2025-10-24,170.0,5.9,6.9,3.0,8.0,0.4584404742431641,165.935,165.93,165.94,1.1084194981566542,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.4,0.7225896032998601,verified,153.3715351297201,0.762160144802408
NRG,NRG251024C00175000,Call,2025-10-24,175.0,3.8,4.6,1.0,14.0,0.429265961303711,165.935,165.93,165.94,1.14102007163185,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.199999999999999,0.6561686664027137,verified,153.3715351297201,0.7036510754546725
NRG,NRG270115C00240000,Call,2027-01-15,240.0,10.3,13.8,2.0,62.0,0.4480951187133788,165.935,165.93,165.94,5.376995176599192,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.05,1.5287233228952986,verified,44.634594623496334,5.0
NRG,NRG260320C00230000,Call,2026-03-20,230.0,3.7,4.7,5.0,29.0,0.4517877087402344,165.935,165.93,165.94,2.240895048642915,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.2,0.9003572364945511,verified,102.6375599960774,1.0160861536714236
NRG,NRG260618P00140000,Put,2026-06-18,140.0,10.7,12.7,2.0,11.0,0.4497735687255859,165.935,165.93,165.94,1.7481016297573044,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.7,,convergence,80.08687688223065,0.01
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.75,2.15,2.0,19.0,0.4635063415527344,165.935,165.93,165.94,1.6703408856306312,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.95,0.7353738150332172,verified,131.70964196146093,0.6671383963646917
NRG,NRG250926C00150000,Call,2025-09-26,150.0,14.9,17.8,2.0,13.0,0.9233406103515626,165.935,165.93,165.94,0.9064259626112997,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.35,1.6515052321666306,verified,165.4851098570354,0.8640365525743618
NRG,NRG270115P00135000,Put,2027-01-15,135.0,13.6,17.4,30.0,38.0,0.4471185659790039,165.935,165.93,165.94,3.0245597868370453,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.5,,convergence,44.634594623496334,0.01
NRG,NRG250926P00167500,Put,2025-09-26,167.5,3.2,3.8,25.0,13.0,0.4538628833007812,165.935,165.93,165.94,1.0121756582492847,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.5,0.6783413462801418,verified,165.4851098570354,0.668498084267778
NRG,NRG270115C00250000,Call,2027-01-15,250.0,8.8,11.5,1.0,60.0,0.4363459686279296,165.935,165.93,165.94,5.601036642290825,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.15,1.4444539591587426,verified,44.634594623496334,5.0
NRG,NRG251010C00180000,Call,2025-10-10,180.0,1.45,1.7,4.0,11.0,0.4392145922851562,165.935,165.93,165.94,1.1298496659193107,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.575,0.5850920938401978,verified,159.31323027257935,0.5502605309055753
NRG,NRG251017P00140000,Put,2025-10-17,140.0,0.55,0.75,2.0,134.0,0.4809622216796875,165.935,165.93,165.94,0.8956322671564765,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.65,0.35821424331086693,verified,156.3141538485242,0.3757861056796393
NRG,NRG260618P00155000,Put,2026-06-18,155.0,16.5,18.8,1.0,7.0,0.4355830368041992,165.935,165.93,165.94,1.9353982329455872,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.65,,convergence,80.08687688223065,0.01
NRG,NRG260320P00120000,Put,2026-03-20,120.0,3.4,4.3,1.0,45.0,0.483952914428711,165.935,165.93,165.94,1.1691626340745644,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.8499999999999996,,convergence,102.6375599960774,0.01
NRG,NRG251024P00150000,Put,2025-10-24,150.0,2.0,2.5,2.0,39.0,0.4360407958984374,165.935,165.93,165.94,0.9780172042558714,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.25,0.21730994800832934,verified,153.3715351297201,0.214191483593057
NRG,NRG251003P00175000,Put,2025-10-03,175.0,9.4,10.9,5.0,12.0,0.4257869921875,165.935,165.93,165.94,1.077786316698828,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,10.15,,convergence,162.36984761136216,0.14285919868014835
NRG,NRG251219P00130000,Put,2025-12-19,130.0,2.3,2.85,1.0,40.0,0.4901174035644532,165.935,165.93,165.94,0.987019614236282,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.575,0.13488402629945775,verified,131.70964196146093,0.12522707339061162
NRG,NRG251219C00210000,Call,2025-12-19,210.0,2.75,3.5,1.0,69.0,0.4786429089355468,165.935,165.93,165.94,1.5944162999201479,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.125,0.778076052090756,verified,131.70964196146093,0.7123945788347612
NRG,NRG251121C00220000,Call,2025-11-21,220.0,0.85,1.15,1.0,223.0,0.4804739453125,165.935,165.93,165.94,1.5476238482605789,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.0,0.6769025858150775,verified,142.15340520066593,0.5162894096833384
NRG,NRG270115P00160000,Put,2027-01-15,160.0,23.6,27.7,15.0,17.0,0.4127561166381835,165.935,165.93,165.94,3.584663451066128,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.65,,convergence,44.634594623496334,0.01
NRG,NRG251003C00177500,Call,2025-10-03,177.5,0.95,1.15,3.0,31.0,0.442388388671875,165.935,165.93,165.94,1.0931832640802397,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.0499999999999998,0.5666743740935364,verified,162.36984761136216,0.5226613986619668
NRG,NRG270115C00200000,Call,2027-01-15,200.0,19.5,23.2,206.0,23.0,0.4608818560791016,165.935,165.93,165.94,4.480829313832659,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.35,1.9550288679895005,verified,44.634594623496334,4.855317468918549
NRG,NRG250926C00155000,Call,2025-09-26,155.0,10.4,12.5,4.0,29.0,0.7251004052734374,165.935,165.93,165.94,0.9366401613650097,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,11.45,1.2963476066416875,verified,165.4851098570354,0.7804260372989802
NRG,NRG251121P00135000,Put,2025-11-21,135.0,1.8,2.55,27.0,611.0,0.5089160437011719,165.935,165.93,165.94,0.949678270523537,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.175,0.2279235927136892,verified,142.15340520066593,0.20850971930530982
NRG,NRG260618P00115000,Put,2026-06-18,115.0,4.8,5.4,1.0,8.0,0.4680839324951171,165.935,165.93,165.94,1.4359406244435,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.1,,convergence,80.08687688223065,0.01
NRG,NRG260116P00125000,Put,2026-01-16,125.0,2.45,3.1,3.0,83.0,0.4879201599121094,165.935,165.93,165.94,1.0245332799077822,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.7750000000000004,,convergence,122.0067736708867,0.05626618558091025
NRG,NRG270115P00150000,Put,2027-01-15,150.0,19.7,23.0,1.0,19.0,0.4227047476196288,165.935,165.93,165.94,3.360621985374495,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.35,,convergence,44.634594623496334,0.01
NRG,NRG251121P00130000,Put,2025-11-21,130.0,1.3,1.9,4.0,1555.0,0.5224657128906249,165.935,165.93,165.94,0.9145050012448875,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.6,0.26911147944119185,verified,142.15340520066593,0.2612871455097357
NRG,NRG251003P00172500,Put,2025-10-03,172.5,7.3,8.9,,48.0,0.4160214648437499,165.935,165.93,165.94,1.062389369317416,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.1,,convergence,162.36984761136216,0.17218392501632124
NRG,NRG260618C00195000,Call,2026-06-18,195.0,14.4,16.3,1.0,11.0,0.4687553125,165.935,165.93,165.94,2.434855841447674,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.350000000000001,1.3280460925142326,verified,80.08687688223065,1.377903644729372
NRG,NRG260618C00165000,Call,2026-06-18,165.0,25.7,28.8,4.0,9.0,0.5084582846069335,165.935,165.93,165.94,2.060262635071109,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,27.25,1.6720731971164533,verified,80.08687688223065,1.630585702973022
NRG,NRG251024C00165000,Call,2025-10-24,165.0,8.2,9.1,12.0,8.0,0.4586235778808594,165.935,165.93,165.94,1.0758189246814585,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.649999999999999,0.7690057830577651,verified,153.3715351297201,0.8246533373671241
NRG,NRG260116P00120000,Put,2026-01-16,120.0,2.0,2.7,20.0,568.0,0.5148974291992188,165.935,165.93,165.94,0.9835519487114709,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.35,0.12284582635201892,verified,122.0067736708867,0.10976542962527792
NRG,NRG251024C00145000,Call,2025-10-24,145.0,22.4,24.8,1.0,8.0,0.5642133422851563,165.935,165.93,165.94,0.9454166307806756,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,23.6,1.152288263866794,verified,153.3715351297201,1.1212199261821354
NRG,NRG250926C00145000,Call,2025-09-26,145.0,19.8,22.8,10.0,20.0,1.1259809326171877,165.935,165.93,165.94,0.8762117638575897,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,21.3,2.014100882169168,verified,165.4851098570354,0.9529662958664744
NRG,NRG270115P00155000,Put,2027-01-15,155.0,21.9,25.3,21.0,25.0,0.4178219839477538,165.935,165.93,165.94,3.4726427182203112,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.6,,convergence,44.634594623496334,0.01
NRG,NRG260320C00195000,Call,2026-03-20,195.0,10.1,11.7,1.0,28.0,0.4718680743408203,165.935,165.93,165.94,1.8998892803711673,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.899999999999999,1.0848311925961116,verified,102.6375599960774,1.1050075559202526
NRG,NRG250926C00165000,Call,2025-09-26,165.0,2.35,2.95,15.0,186.0,0.44336494140625,165.935,165.93,165.94,0.9970685588724296,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.6500000000000004,0.6958431808900735,verified,165.4851098570354,0.6275680788077125
NRG,NRG251031P00145000,Put,2025-10-31,145.0,1.6,2.15,10.0,1013.0,0.446294599609375,165.935,165.93,165.94,0.9635477708793531,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.875,0.21901932096107732,verified,150.48553313311086,0.22152592855754027
NRG,NRG260618P00135000,Put,2026-06-18,135.0,9.4,10.6,1.0,16.0,0.4458978750610352,165.935,165.93,165.94,1.6856694286945435,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.0,,convergence,80.08687688223065,0.01
NRG,NRG251024C00150000,Call,2025-10-24,150.0,17.4,20.3,1.0,39.0,0.58789474609375,165.935,165.93,165.94,0.9780172042558714,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,18.85,1.0121339458471748,verified,153.3715351297201,1.0393197806785963
NRG,NRG251003C00175000,Call,2025-10-03,175.0,1.35,1.6,1010.0,59.0,0.4401911450195312,165.935,165.93,165.94,1.077786316698828,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.475,0.5726600641239603,verified,162.36984761136216,0.5532311548496693
NRG,NRG251121C00210000,Call,2025-11-21,210.0,1.5,1.85,7.0,172.0,0.4774222180175781,165.935,165.93,165.94,1.4772773097032799,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.675,0.6992281881904691,verified,142.15340520066593,0.5715667364144963
NRG,NRG250926C00140000,Call,2025-09-26,140.0,25.0,27.8,8.0,13.0,1.3920928833007813,165.935,165.93,165.94,0.8459975651038797,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,26.4,2.4796691994597437,verified,165.4851098570354,1.0476727148919167
NRG,NRG260618P00160000,Put,2026-06-18,160.0,18.6,21.1,19.0,22.0,0.4299983758544922,165.935,165.93,165.94,1.997830434008348,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.85,,convergence,80.08687688223065,0.01
NRG,NRG260618C00210000,Call,2026-06-18,210.0,10.6,12.3,1.0,40.0,0.4616753051757813,165.935,165.93,165.94,2.6221524446359568,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.45,1.2191204278171717,verified,80.08687688223065,1.3443497247623881
NRG,NRG270115C00175000,Call,2027-01-15,175.0,28.7,32.2,1.0,17.0,0.4776968734741211,165.935,165.93,165.94,3.920725649603577,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.450000000000003,2.5170944244802205,verified,44.634594623496334,2.1079390764847528
NRG,NRG260320P00110000,Put,2026-03-20,110.0,2.25,2.8,1.0,252.0,0.5013477600097658,165.935,165.93,165.94,1.0717324145683509,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.525,,convergence,102.6375599960774,0.01
NRG,NRG251003C00145000,Call,2025-10-03,145.0,20.8,23.2,10.0,15.0,0.7534204345703125,165.935,165.93,165.94,0.893022948121886,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,22.0,1.2461194451485573,verified,162.36984761136216,1.0020278960660391
NRG,NRG251003C00140000,Call,2025-10-03,140.0,25.4,28.0,10.0,11.0,0.8295915478515624,165.935,165.93,165.94,0.8622290533590623,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,26.7,1.4043293589680506,verified,162.36984761136216,1.0946983215757768
NRG,NRG260918P00135000,Put,2026-09-18,135.0,11.6,13.2,3.0,28.0,0.4355830368041992,165.935,165.93,165.94,2.17581346130557,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,12.399999999999999,,convergence,62.04576008045971,0.01
NRG,NRG261218P00125000,Put,2026-12-18,125.0,10.5,12.1,35.0,41.0,0.4388178677368164,165.935,165.93,165.94,2.591529269160236,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.3,,convergence,48.23406838870287,0.01
NRG,NRG270115C00115000,Call,2027-01-15,115.0,61.0,66.0,3.0,7.0,0.5126696682739257,165.935,165.93,165.94,2.5764768554537794,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,63.5,,convergence,44.634594623496334,5.0
NRG,NRG251003C00155000,Call,2025-10-03,155.0,11.0,12.4,2.0,23.0,0.5283250292968751,165.935,165.93,165.94,0.9546107376475332,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.7,0.7966170065193767,verified,162.36984761136216,0.8336253919253238
NRG,NRG251219P00115000,Put,2025-12-19,115.0,1.1,1.3,2.0,86.0,0.5222215747070311,165.935,165.93,165.94,0.8731327356705573,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2000000000000002,0.2688866507484431,verified,131.70964196146093,0.2909939918935976
NRG,NRG261218P00175000,Put,2026-12-18,175.0,31.3,34.7,,15.0,0.3974974801635742,165.935,165.93,165.94,3.6281409768243305,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,33.0,,convergence,48.23406838870287,0.01
NRG,NRG260618P00110000,Put,2026-06-18,110.0,4.0,4.6,1.0,46.0,0.4796194616699218,165.935,165.93,165.94,1.3735084233807393,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.3,,convergence,80.08687688223065,0.01
NRG,NRG260918P00145000,Put,2026-09-18,145.0,15.0,17.1,,36.0,0.4283199258422852,165.935,165.93,165.94,2.3369848288096864,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,16.05,,convergence,62.04576008045971,0.01
NRG,NRG251024C00155000,Call,2025-10-24,155.0,14.2,15.7,1.0,15.0,0.5096484582519532,165.935,165.93,165.94,1.010617777731067,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,14.95,0.9153013181480528,verified,153.3715351297201,0.9628693703475903
NRG,NRG270115C00145000,Call,2027-01-15,145.0,43.0,47.4,4.0,14.0,0.5179491564941407,165.935,165.93,165.94,3.2486012525286783,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,45.2,,convergence,44.634594623496334,5.0
NRG,NRG251003C00167500,Call,2025-10-03,167.5,3.6,4.0,26.0,18.0,0.4456842541503906,165.935,165.93,165.94,1.0315954745545923,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.8,0.6190411898809935,verified,162.36984761136216,0.65054532936756
NRG,NRG251017P00150000,Put,2025-10-17,150.0,1.6,1.9,25.0,123.0,0.4432428723144531,165.935,165.93,165.94,0.9596060005247963,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.75,0.27855431621368687,verified,156.3141538485242,0.2628997614123026
NRG,NRG251031P00160000,Put,2025-10-31,160.0,5.6,6.3,1.0,27.0,0.4208431939697266,165.935,165.93,165.94,1.063225126487562,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.949999999999999,,convergence,150.48553313311086,0.08105095299706021
NRG,NRG260320C00210000,Call,2026-03-20,210.0,6.9,7.8,5.0,33.0,0.4564263342285156,165.935,165.93,165.94,2.046034609630488,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.35,0.9931384622199949,verified,102.6375599960774,1.0469038742848653
NRG,NRG251010P00160000,Put,2025-10-10,160.0,3.2,3.7,5.0,64.0,0.434575966796875,165.935,165.93,165.94,1.0043108141504984,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.45,0.24040885446623222,verified,159.31323027257935,0.2177577997806779
NRG,NRG260618P00150000,Put,2026-06-18,150.0,14.6,16.6,6.0,40.0,0.4401301104736328,165.935,165.93,165.94,1.8729660318828263,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.600000000000001,,convergence,80.08687688223065,0.01
NRG,NRG251003C00160000,Call,2025-10-03,160.0,7.5,8.3,1.0,18.0,0.4675346215820312,165.935,165.93,165.94,0.9854046324103569,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.9,0.6999590265912935,verified,162.36984761136216,0.7570190318842265
NRG,NRG270115P00165000,Put,2027-01-15,165.0,27.2,30.2,20.0,20.0,0.4074461111450196,165.935,165.93,165.94,3.696684183911944,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.7,,convergence,44.634594623496334,0.01
NRG,NRG251017P00145000,Put,2025-10-17,145.0,0.95,1.15,21.0,288.0,0.45508357421875,165.935,165.93,165.94,0.9276191338406364,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0499999999999998,0.3184038293621279,verified,156.3141538485242,0.31761567213105263
NRG,NRG260320C00190000,Call,2026-03-20,190.0,11.6,13.3,3.0,60.0,0.4777579080200196,165.935,165.93,165.94,1.8511741706180604,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.45,1.1242542945852243,verified,102.6375599960774,1.1323247762379793
NRG,NRG260618P00165000,Put,2026-06-18,165.0,20.9,23.0,2.0,17.0,0.4144650839233398,165.935,165.93,165.94,2.060262635071109,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,21.95,,convergence,80.08687688223065,0.01
NRG,NRG250926C00167500,Call,2025-09-26,167.5,1.5,1.75,54.0,111.0,0.4311580322265625,165.935,165.93,165.94,1.0121756582492847,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.625,0.7207724659601228,verified,165.4851098570354,0.5920882793432156
NRG,NRG261218P00120000,Put,2026-12-18,120.0,9.2,10.5,50.0,57.0,0.4423273541259765,165.935,165.93,165.94,2.4878680983938266,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.85,,convergence,48.23406838870287,0.01
NRG,NRG251010C00165000,Call,2025-10-10,165.0,6.0,6.7,4.0,30.0,0.4503228796386719,165.935,165.93,165.94,1.0356955270927015,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.35,0.6811497241182713,verified,159.31323027257935,0.7363941129131604
