Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,10.1,13.7,20.0,73.0,0.5031787963867188,73.58500000000001,73.39,73.78,1.9551355668704773,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9,1.249309655547701,verified,31.96709274745676,2.3950107940235315
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.75,1.05,31.0,116.0,0.16993017578125,73.58500000000001,73.39,73.78,2.4238161905968028,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.625,,convergence,31.974371778132898,2.2555316254278877
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.55,0.7,16.0,30.0,0.1618736157226562,73.58500000000001,73.39,73.78,1.222545773173262,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,16.55,3.766339915119779,verified,59.30248305698827,3.7663399155786803
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,14.6,18.5,7.0,41.0,0.6223182299804688,73.58500000000001,73.39,73.78,1.7987247215208393,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.0,4.2183767485080095,verified,31.96709274745676,2.4480897397367642
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,17.0,21.0,1.0,32.0,0.6936065795898438,73.58500000000001,73.39,73.78,1.72051929884602,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.25,1.7318102125317867,verified,31.96709274745676,2.4759141833472373
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,3.0,3.5,9.0,62.0,0.2004474487304687,73.58500000000001,73.39,73.78,2.267440952493783,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.6499999999999999,0.7721460380006139,verified,31.974371778132898,2.2990809659535483
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.6,0.7,231.0,395.0,0.163094306640625,73.58500000000001,73.39,73.78,1.2650335903963228,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,8.15,3.8833380039659664,verified,59.28696326277251,3.032558516555501
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,7.9,8.4,14.0,16.0,0.2367019689941406,73.58500000000001,73.39,73.78,5.1552034270810205,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.875,1.4798833966799827,verified,13.093566714634935,1.4684860860543
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.75,2.0,156.0,808.0,0.1790853576660156,73.58500000000001,73.39,73.78,2.348536478984118,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,4.5,2.779824733502542,verified,31.93478179757377,2.276155359266461
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,4.3,4.7,5.0,114.0,0.1997150341796875,73.58500000000001,73.39,73.78,5.534460636785656,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,2.075,1.0472152192018225,verified,13.099740834385457,1.4238542306612652
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.95,2.2,261.0,1360.0,0.2031329687499999,73.58500000000001,73.39,73.78,1.2228658040497788,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,6.3,3.2854222784023106,verified,59.28696326277251,2.8876877230604654
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,6.1,6.5,10.0,59.0,0.2198564343261718,73.58500000000001,73.39,73.78,5.343617166551668,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,4.1,1.3361126695433645,verified,13.099740834385457,1.4459231116148636
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,4.0,4.2,42.0,44.0,0.2387771435546875,73.58500000000001,73.39,73.78,1.180389022374184,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.15,2.0354812414619037,verified,59.30248305698827,2.7366142134253755
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,5.0,5.3,4.0,136.0,0.2214433325195312,73.58500000000001,73.39,73.78,2.1897518348949347,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.15,2.3288104885257193,verified,31.96709274745676,2.321771535624282
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,7.0,7.3,2.0,269.0,0.2407302490234374,73.58500000000001,73.39,73.78,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.925,,convergence,,
