Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MNKD,MNKD250926C00002000,Call,2025-09-26,2.0,2.9,4.2,7.0,11.0,10.375003515625002,5.335,5.3,5.37,0.3748225371726178,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,2.4,0.9489751511045246,verified,5.335858444069322,0.9489700182134264
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.0,2.5,100.0,621.0,0.992187578125,5.335,5.3,5.37,0.5546289881475253,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.55,0.6073980292415421,verified,5.409021281091123,0.5759091637381445
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.15,0.3,60.0,162.0,0.5918009570312501,5.335,5.3,5.37,0.7329428641442954,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,0.85,0.5448393522577735,verified,5.457451318077796,0.5191790004877928
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.15,0.4,100.0,2810.0,0.507817421875,5.335,5.3,5.37,0.9290517416396287,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.25,0.5922427136166335,verified,5.381831577190518,0.6419092778418682
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.25,0.5,3.0,1386.0,0.63867548828125,5.335,5.3,5.37,1.281214939360247,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,1.475,0.7298919765534077,verified,5.463564141310537,0.6794039399513425
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,0.5,0.75,1.0,168.0,0.64062859375,5.335,5.3,5.37,1.10453384098515,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,2.375,0.6267788600530944,verified,5.432155880935718,0.6569100313159284
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.85,1.45,800.0,807.0,0.534184345703125,5.335,5.3,5.37,1.10453384098515,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,2.9749999999999996,0.7890521739551515,verified,5.432155880935718,0.729941342099941
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,2.15,2.55,6.0,8.0,1.2656286718749998,5.335,5.3,5.37,0.5604305897010207,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.5,0.6101492645672244,verified,5.3530268602940545,0.6092452543072625
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,3.0,3.7,2.0,18.0,0.937500625,5.335,5.3,5.37,0.3697526587650168,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.7999999999999998,0.6577580666342806,verified,5.409021281091123,0.657426161437511
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,1.45,2.0,24.0,179.0,0.6875031250000001,5.335,5.3,5.37,1.2895519709843568,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,0.5581269649622983,verified,5.42824186810918,0.5665408600291773
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.25,0.4,7.0,2152.0,0.6640658593750002,5.335,5.3,5.37,1.1168586557814653,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,0.675,0.6520617187487344,verified,5.372210681218031,0.6586427064488178
MNKD,MNKD260515C00007000,Call,2026-05-15,7.0,0.65,0.85,85.0,85.0,0.743166630859375,5.335,5.3,5.37,1.2640155731669962,2026-05-15,0.6351813826146475,0.15605749486652978,0.058766911516933716,0.75,0.6662652587467299,verified,5.537906453526891,0.6492223195438347
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.0,1.55,22.0,2133.0,0.735354208984375,5.335,5.3,5.37,1.2195504707517364,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.475,0.5819165437993622,verified,5.739819849919921,0.5850964379943252
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.35,0.55,210.0,3127.0,0.676761044921875,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,1.7,2.35,3.0,340.0,0.6015664843750002,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.85,1.15,10.0,310.0,0.6289099609375001,5.335,5.3,5.37,,2026-02-20,0.405201916495551,,,,,,,
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,2.15,2.65,59.0,99.0,1.0625046875000002,5.335,5.3,5.37,,2025-11-21,0.15605749486652978,,,,,,,
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.45,0.65,2.0,3102.0,0.6367223828125,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.7,1.0,67.0,2565.0,0.5839885351562499,5.335,5.3,5.37,,2026-01-16,0.30937713894592744,,,,,,,
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.2,0.3,7.0,8082.0,0.6093789062500001,5.335,5.3,5.37,,2026-01-16,0.30937713894592744,,,,,,,
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.25,1.7,1.0,2622.0,0.789064609375,5.335,5.3,5.37,,2025-11-21,0.15605749486652978,,,,,,,
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,2.05,2.7,2050.0,2035.0,0.5009815527343751,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,2.65,3.3,421.0,1970.0,0.8632826171875,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.45,0.55,6.0,1907.0,0.5664105859375,5.335,5.3,5.37,,2026-01-16,0.30937713894592744,,,,,,,
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.65,1.95,37.0,1151.0,0.709963837890625,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.4,1.65,46.0,1068.0,0.6367223828125,5.335,5.3,5.37,,2026-01-16,0.30937713894592744,,,,,,,
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.65,0.7,56.0,130.0,0.5908244042968751,5.335,5.3,5.37,,2027-01-15,1.3059548254620124,,,,,,,
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.7,0.8,81.0,7065.0,0.6914093359375001,5.335,5.3,5.37,,2025-11-21,0.15605749486652978,,,,,,,
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.45,0.5,2.0,3590.0,0.6054726953125001,5.335,5.3,5.37,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.04106776180698152,0.0583735370117685,1.0499999999999998,2.9579055619543584,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,3.675,0.8759710627435888,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.15000000000000002,0.5438566994777206,verified,,
,,,,,,,,,,,,,,,,0.07939767282683094,0.0583735370117685,3.775,5.331424262670681,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.3,0.6673980096822747,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,0.30000000000000004,0.6360724369909029,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.175,0.6363058243486864,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.125,0.6515953525467547,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.825,0.5149206884385087,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,0.525,0.6974720730889463,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.125,0.6490485752747029,verified,,
,,,,,,,,,,,,,,,,0.0027378507871321013,0.0583735370117685,3.55,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,2.3449999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.22499999999999998,0.6261857864250961,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,1.15,0.60622292860838,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.35,,convergence,,
