Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.3,4.2,4.0,7.0,0.416875948486328,133.87,122.65,145.09,1.1436333575228994,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,1.85,0.4881262328466014,verified,135.53294767103395,0.42545771796011767
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.1,3.4,10.0,10.0,0.4244442321777344,133.87,122.65,145.09,1.1793315329674086,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.525,0.3967950966229173,verified,135.67007709648146,0.469019122686225
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.5,2.0,5.0,0.770510107421875,133.87,122.65,145.09,0.5902623780763352,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,5.45,0.34868560403031346,verified,135.53294767103395,0.3750991201521396
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.25,5.3,4.0,4.0,0.4477594287109374,133.87,122.65,145.09,0.8853935671145028,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,11.649999999999999,0.3478916850956747,verified,135.53294767103395,0.32288865904056036
MIDD,MIDD260320P00090000,Put,2026-03-20,90.0,0.5,3.2,1.0,6.0,0.5507857421875001,133.87,122.65,145.09,0.6553262097970087,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.9,0.32280209411686456,verified,137.3361825828362,0.37815483520101917
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,2.3,6.3,1.0,4.0,0.4763235961914062,133.87,122.65,145.09,1.0049607944946173,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.325,0.587384940799587,verified,134.3335986235064,0.23467223356302755
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.55,4.5,5.0,17.0,0.4862111926269531,133.87,122.65,145.09,0.8476445393203249,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.975,0.3316121512669891,verified,135.67007709648146,0.3284985403869709
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,3.5,7.4,1.0,3.0,0.3799500482177734,133.87,122.65,145.09,0.8737682797293449,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.649999999999999,0.3402759084630839,verified,137.3361825828362,0.36362961214045164
MIDD,MIDD260320P00135000,Put,2026-03-20,135.0,9.7,13.6,,1.0,0.3562076098632812,133.87,122.65,145.09,0.9809331680301211,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,9.5,0.35707969439506837,verified,137.62405472648328,0.3581684241112989
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,3.9,7.9,4.0,4.0,0.4019224847412109,133.87,122.65,145.09,1.1286173613170705,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.199999999999999,0.34813591374958974,verified,137.3361825828362,0.37367794855086556
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,1.4,4.5,4.0,12.0,0.3794007373046875,133.87,122.65,145.09,1.1053716147643813,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,10.85,0.38254279663792523,verified,135.70096969784564,0.37985188781017853
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.5,4.5,2.0,58.0,0.4930470617675782,133.87,122.65,145.09,1.0421201523680415,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.699999999999999,0.32188565642312406,verified,134.34151492212652,0.35074104120858735
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,2.75,6.7,1.0,8.0,0.4276180285644532,133.87,122.65,145.09,0.921143012303651,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,4.25,0.2978877254251643,verified,135.70096969784564,0.3178060378329284
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.65,3.8,4.0,77.0,0.5228319201660157,133.87,122.65,145.09,0.8107904289150935,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.0,0.34330233795199283,verified,135.67007709648146,0.3342223484951145
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.3,2.0,13.0,0.567265069580078,133.87,122.65,145.09,0.7370822081046304,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.55,0.34579653492704854,verified,135.67007709648146,0.34649524872894405
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,2.95,7.0,4.0,19.0,0.4237118176269531,133.87,122.65,145.09,1.0698505602633577,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,9.3,0.34882649458149007,verified,135.53294767103395,0.3410664596188423
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,11.7,15.6,,2.0,0.4240780249023437,133.87,122.65,145.09,0.9809331680301211,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,6.4,0.35408109588054115,verified,137.62405472648328,0.7173524777578477
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,7.5,11.5,2.0,7.0,0.449102188720703,133.87,122.65,145.09,0.9948344532879432,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.0,0.3248169502406476,verified,135.70096969784564,0.3418421175282217
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,5.2,9.2,5.0,17.0,0.3721986608886719,133.87,122.65,145.09,0.9082714518797417,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,11.2,0.3404728783938891,verified,137.62405472648328,0.36177195068745965
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,9.0,12.7,,5.0,0.52539537109375,133.87,122.65,145.09,0.9307628400453849,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,41.13999999999999,0.40086586967931015,verified,134.29844276325522,0.4010058159640206
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,6.2,9.2,,7.0,0.4303035485839844,133.87,122.65,145.09,1.0421815646610846,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,12.3,0.3665987250118047,verified,134.3335986235064,5.0
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,2.2,6.3,1.0,216.0,0.4378718322753906,133.87,122.65,145.09,1.0049607944946173,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,38.95,0.5857532936610998,verified,134.3335986235064,5.0
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,5.0,9.0,1.0,31.0,0.4331111376953125,133.87,122.65,145.09,1.0319150913464825,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.15,0.3303332482367609,verified,135.67007709648146,0.3122242063041384
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,6.5,10.6,1.0,18.0,0.3944152355957031,133.87,122.65,145.09,0.9960677630038157,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,36.13999999999999,0.3688750395314886,verified,135.53294767103395,0.36608331685527024
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,7.4,11.2,2.0,12.0,0.3625552026367187,133.87,122.65,145.09,0.9446023099549314,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,19.25,0.3966874918398816,verified,137.62405472648328,0.35992012928029943
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,4.4,8.4,1.0,61.0,0.4078428356933594,133.87,122.65,145.09,0.9591763643740447,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,16.3,0.3444977036634327,verified,135.53294767103395,0.3412302647348672
