Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,5.1,9.2,1.0,27.0,0.6499058447265625,41.135,40.97,41.3,1.2489096232239296,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.1499999999999995,,convergence,38.033176393808,0.06420854547677732
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,12.5,17.5,2.0,6.0,0.5358933129882812,41.135,40.97,41.3,3.6727843507218063,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.0,,convergence,8.16818988953276,1.953466070838321
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,9.5,14.5,5.0,13.0,0.5163622583007812,41.135,40.97,41.3,4.2849150758421075,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,12.0,,convergence,8.16818988953276,1.754174175300071
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.6,1.1,3.0,53.0,0.7631859619140625,41.135,40.97,41.3,0.9202491960597375,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8500000000000001,0.5649575856666665,verified,38.033176393808,0.5678104774417037
PRGS,PRGS251121P00045000,Put,2025-11-21,45.0,4.1,6.1,10.0,15.0,0.561527822265625,41.135,40.97,41.3,1.3402689800177827,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.1,,convergence,33.575349926701236,0.01
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,17.3,21.5,,5.0,0.6992217578125001,41.135,40.97,41.3,1.0267775496246412,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,19.4,4.876171578498911,verified,21.913217724934984,4.876116174561364
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,11.9,16.1,11.0,12.0,0.659183095703125,41.135,40.97,41.3,1.4461058795224448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,14.0,,convergence,38.033176393808,0.01
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.55,1.1,1.0,364.0,0.5861857788085938,41.135,40.97,41.3,1.8928134180478495,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8250000000000001,0.9935244625703512,verified,30.378060220696526,0.9172938740298375
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.15,0.25,5.0,106.0,0.7070341796875,41.135,40.97,41.3,1.4461058795224448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,0.9026375928780644,verified,38.033176393808,0.8611256991554668
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.35,0.75,5.0,1505.0,0.5493209130859377,41.135,40.97,41.3,0.9875548268075737,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.55,0.12582545140031176,verified,30.378060220696526,0.12582548005550387
