Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,0.02,0.05,38.0,1230,0.3828186718749999,22.555,22.46,22.65,1.0551937005024294,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.035,0.7488109598901611,verified,22.27079254625051,0.7883765847928358
SIRI,SIRI251017C00026000,Call,2025-10-17,26.0,0.03,0.07,71.0,793,0.3711000390625,22.555,22.46,22.65,1.523659816188814,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.05,0.899547071591493,verified,17.06417648070207,0.8710631149696255
SIRI,SIRI250926C00024000,Call,2025-09-26,24.0,0.02,0.06,152.0,5037,0.5468795312500001,22.555,22.46,22.65,1.0776446303003535,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.04,0.9908655258839928,verified,22.27079254625051,0.7521185320676731
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,2.88,5.65,1.0,532,0.4025938647460937,22.555,22.46,22.65,478.03384792403625,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.265000000000001,,convergence,0.05229755195906696,
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,0.06,0.14,2.0,3866,0.4804739453125,22.555,22.46,22.65,2.7891748414324455,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.1,,convergence,5.377934641163048,
SIRI,SIRI251003C00024500,Call,2025-10-03,24.5,0.03,0.06,74.0,1086,0.367193828125,22.555,22.46,22.65,1.202210522093026,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.045,0.7346690956642825,verified,20.37912624267001,0.796951809322408
SIRI,SIRI251003P00024500,Put,2025-10-03,24.5,1.77,2.18,1.0,10,0.5918009570312501,22.555,22.46,22.65,1.202210522093026,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.975,,convergence,20.37912624267001,
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.12,0.2,100.0,420,0.477544287109375,22.555,22.46,22.65,5.797747527847146,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.16,,convergence,2.4147308817358186,
SIRI,SIRI251024C00024500,Call,2025-10-24,24.5,0.25,0.33,2.0,30,0.3711000390625,22.555,22.46,22.65,1.5690286117664278,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.29000000000000004,1.2144832813325466,verified,15.614756682108977,1.2221913087939587
SIRI,SIRI251010C00024500,Call,2025-10-10,24.5,0.1,0.14,54.0,75,0.36133451171875,22.555,22.46,22.65,1.313804174704667,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.12000000000000001,0.9095823898247996,verified,18.648136816514082,0.9276687406637809
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.08,0.12,1.0,212,0.37305314453125,22.555,22.46,22.65,3.9091813244101807,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.1,1.4571288460139427,verified,7.674241103289424,1.159405146328726
