Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN251024C00021000,Call,2025-10-24,21.0,0.31,0.37,608.0,10151,2.3515666210937494,8.21,8.16,8.26,2.5460287473804613,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.33999999999999997,2.4283261560684055,verified,8.248139390258778,2.213584986010588
OPEN,OPEN251024P00010000,Put,2025-10-24,10.0,2.84,3.25,277.0,1155,1.95703146484375,8.21,8.16,8.26,1.2123946416097435,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.045,2.0487502808194473,verified,8.248139390258778,1.8496275308736525
OPEN,OPEN251024P00005500,Put,2025-10-24,5.5,0.27,0.31,294.0,1382,1.5195336523437497,8.21,8.16,8.26,0.666817052885359,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.29000000000000004,1.5805425086122007,verified,8.248139390258778,1.7462260322553247
OPEN,OPEN270115P00002500,Put,2027-01-15,2.5,0.59,0.68,11.0,1734,1.2509803076171877,8.21,8.16,8.26,0.28730013719239916,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.635,1.3118748460576626,verified,8.701701379020923,1.3403733040641739
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,0.42,0.48,2739.0,1149,2.2128950927734365,8.21,8.16,8.26,2.4220584590841017,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.44999999999999996,2.2710624719356565,verified,8.257439008124921,2.1371231988601664
OPEN,OPEN251024C00006000,Call,2025-10-24,6.0,2.59,2.97,29.0,1446,1.7109389453125,8.21,8.16,8.26,0.7274367849658461,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.7800000000000002,1.7670378853632758,verified,8.248139390258778,1.638064980552656
OPEN,OPEN251024C00006500,Call,2025-10-24,6.5,2.31,2.64,27.0,1305,1.716798291015625,8.21,8.16,8.26,0.7880565170463333,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.475,1.7728492167094076,verified,8.248139390258778,1.674849753243933
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.05,0.06,7509.0,17751,2.6093784765625,8.21,8.16,8.26,1.4613985793948352,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.055,4.541940362098663,verified,8.211312210915928,3.695893192358369
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,5.45,6.3,7.0,2446,1.12891060546875,8.21,8.16,8.26,0.5007661887297379,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.875,1.0834307544780555,verified,8.98622970415568,1.225791839590773
OPEN,OPEN251003C00013000,Call,2025-10-03,13.0,0.18,0.21,1686.0,4678,2.226566933593749,8.21,8.16,8.26,1.5814116376736953,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.195,2.4980540225725987,verified,8.220503561693397,2.3264144900146846
OPEN,OPEN251010C00011500,Call,2025-10-10,11.5,0.49,0.55,266.0,685,1.9990234423828124,8.21,8.16,8.26,1.397376907114505,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.52,2.131944947335203,verified,8.229705200830013,2.0073044542184846
OPEN,OPEN251017C00016000,Call,2025-10-17,16.0,0.36,0.4,29.0,421,2.2187544531249994,8.21,8.16,8.26,1.942002781242522,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.38,2.317236037538308,verified,8.238917139842078,2.1339258440856383
OPEN,OPEN251024C00011000,Call,2025-10-24,11.0,0.9,1.02,221.0,1431,1.875000625,8.21,8.16,8.26,1.333634105770718,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.96,1.9351400504569067,verified,8.248139390258778,1.916578952727093
OPEN,OPEN250926P00010500,Put,2025-09-26,10.5,2.19,2.48,85.0,1827,1.96875015625,8.21,8.16,8.26,1.2787237569704808,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.335,3.1670307297977005,verified,8.211312210915928,3.289433930818575
OPEN,OPEN251031P00007500,Put,2025-10-31,7.5,1.27,1.41,480.0,623,1.681642216796875,8.21,8.16,8.26,0.9082719221565382,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.3399999999999999,1.7453548947524637,verified,8.257439008124921,1.789900638337563
OPEN,OPEN251024C00011500,Call,2025-10-24,11.5,0.84,0.93,67.0,555,1.900391123046875,8.21,8.16,8.26,1.394253837851205,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.885,1.963244339461621,verified,8.248139390258778,1.9370001021563752
OPEN,OPEN251031P00008500,Put,2025-10-31,8.5,1.81,2.03,257.0,1355,1.67578287109375,8.21,8.16,8.26,1.0293748451107432,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.92,1.7437922394372245,verified,8.257439008124921,1.810767963031592
OPEN,OPEN271217C00015000,Call,2027-12-17,15.0,4.25,4.7,25.0,560,1.2592810473632814,8.21,8.16,8.26,1.6692206290991265,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.475,1.2296462452476216,verified,8.98622970415568,1.2608689533489876
OPEN,OPEN251031C00006000,Call,2025-10-31,6.0,2.58,2.87,344.0,837,1.46875265625,8.21,8.16,8.26,0.7266175377252305,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.725,1.499238032523978,verified,8.257439008124921,1.6465926277662248
