Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,1.25,5.5,1.0,2.0,0.6650424121093752,34.245000000000005,34.02,34.47,1.0040589480175788,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.4499999999999997,0.8376781739115269,verified,34.85851111541235,
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.1,4.9,1.0,5.0,0.5549360913085939,34.245000000000005,34.02,34.47,1.27647282982864,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.55,0.74087027231707,verified,35.25339431317235,0.7404492825695861
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.1,4.8,1.0,5.0,0.8457046679687499,34.245000000000005,34.02,34.47,1.2982662678033918,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,2.75,0.4337593484094238,verified,34.66161073116224,1.0929109686186433
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.1,5.0,1.0,13.0,0.6806672558593752,34.245000000000005,34.02,34.47,1.1522935557970133,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.5500000000000003,1.7078972929075005,verified,34.71337646450082,0.9325435133273732
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.1,5.0,,29.0,0.700198310546875,34.245000000000005,34.02,34.47,0.7075519033915784,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,12.55,0.6052763735898289,verified,35.33309695043577,
IMCR,IMCR260417C00040000,Call,2026-04-17,40.0,0.6,4.9,15.0,16.0,0.6746858703613283,34.245000000000005,34.02,34.47,1.1312038657584538,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,11.755000000000004,,convergence,35.36055808400253,0.6385512622862324
IMCR,IMCR251121C00030000,Call,2025-11-21,30.0,3.9,7.1,2.0,2.0,0.559574716796875,34.245000000000005,34.02,34.47,0.8680961357865491,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,2.575,0.6641266865365241,verified,34.55838444991825,0.6639083758236448
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,4.4,8.5,1.0,3.0,0.5522505712890625,34.245000000000005,34.02,34.47,0.860621955443639,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,10.1,0.5954223871577374,verified,34.85851111541235,0.5954548178963364
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.7,4.7,2.0,26.0,0.7539087109375,34.245000000000005,34.02,34.47,1.0084864453099254,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.1,0.5341734902903499,verified,34.70547389384484,0.7533149124610413
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,1.2,5.5,1.0,41.0,0.7644066528320312,34.245000000000005,34.02,34.47,,2025-12-19,0.2327173169062286,,,,,,,
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.05,5.0,1.0,304.0,0.6960479614257813,34.245000000000005,34.02,34.47,,2025-12-19,0.2327173169062286,,,,,,,
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.95,5.5,13.0,16.0,0.5278367529296876,34.245000000000005,34.02,34.47,,2026-01-16,0.30937713894592744,,,,,,,
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.05,2.5,10.0,887.0,0.805666005859375,34.245000000000005,34.02,34.47,,2025-10-17,0.06023271731690623,,,,,,,
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.5,5.0,34.0,349.0,0.7293728234863281,34.245000000000005,34.02,34.47,,2026-04-17,0.5585215605749486,,,,,,,
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.2,4.9,250.0,755.0,1.6416033544921875,34.245000000000005,34.02,34.47,,2025-10-17,0.06023271731690623,,,,,,,
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,17.2,21.5,1.0,3.0,0.8476577734374999,34.245000000000005,34.02,34.47,,2025-12-19,0.2327173169062286,,,,,,,
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,10.6,14.5,2.0,6.0,0.6992217578125001,34.245000000000005,34.02,34.47,,2026-01-16,0.30937713894592744,,,,,,,
