Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.45,40.0,1194,0.403326279296875,58.11,57.89,58.33,1.1146422562920237,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.36469949260387446,verified,58.31467417737187,0.3749287934659992
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.8,1.5,1.0,95,0.4450739086914062,58.11,57.89,58.33,1.1886290937751989,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.15,0.38950621603468405,verified,58.89137357194695,0.37634790151691055
VRNS,VRNS251017C00045000,Call,2025-10-17,45.0,12.3,15.4,,5,0.8808605664062499,58.11,57.89,58.33,0.7716754082021704,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.850000000000001,0.8658214464451386,verified,58.31467417737187,0.8581344484168001
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.9,1.55,1.0,73,0.42774009765625,58.11,57.89,58.33,0.8490207812679992,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.225,0.4122040279501982,verified,58.89137357194695,
VRNS,VRNS260320P00060000,Put,2026-03-20,60.0,5.6,6.8,1.0,4,0.3538882971191405,58.11,57.89,58.33,1.0064649768315903,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.199999999999999,0.37332510254158024,verified,59.614593037189884,
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.9,2.8,1.0,27,0.4084531811523437,58.11,57.89,58.33,1.1742091396368552,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.3499999999999996,0.3518412827860158,verified,59.614593037189884,0.396000378522088
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,7.9,10.5,10.0,15,0.70117486328125,58.11,57.89,58.33,0.8574171202246337,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.2,0.6944125997821623,verified,58.31467417737187,0.602343194786726
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.05,2.9,10.0,40,0.3889221264648437,58.11,57.89,58.33,0.9339228593947991,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.4749999999999996,0.3810125282855534,verified,58.89137357194695,
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,9.5,10.9,1.0,4,1.0000000000000004e-05,58.11,57.89,58.33,0.5943145468875994,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.12,,convergence,58.89137357194695,0.8056637745635447
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.75,1.3,26.0,1147,0.3496158789062499,58.11,57.89,58.33,1.0289005442695605,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.025,0.3010504400459123,verified,58.31467417737187,0.37302324848844937
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.5,0.7,5.0,162,0.3208075732421874,58.11,57.89,58.33,0.9431588322470971,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6,0.32334374553956835,verified,58.31467417737187,
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,3.0,4.1,3.0,145,0.4107724938964844,58.11,57.89,58.33,1.0903370582342229,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.55,0.3459306430868941,verified,59.614593037189884,0.3882058564141543
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,2.55,2.95,1.0,10,0.3071358349609374,58.11,57.89,58.33,1.0289005442695605,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.75,0.30954824344743453,verified,58.31467417737187,
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.65,2.35,3.0,507,0.42383388671875,58.11,57.89,58.33,1.103727015648399,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.0,0.37213104949801756,verified,58.89137357194695,0.37133369496207214
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,3.5,4.1,2.0,34,0.3813538427734374,58.11,57.89,58.33,0.9431588322470971,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.8,0.29828716462262944,verified,58.31467417737187,0.37095192927024634
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,11.0,11.9,1.0,5,0.4759573889160156,58.11,57.89,58.33,0.8387208140263253,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.45,0.3771914077120975,verified,59.614593037189884,0.3802690854321502
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,5.1,6.1,40.0,66,0.4272518212890626,58.11,57.89,58.33,1.0064649768315903,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.6,0.35931320285320006,verified,59.614593037189884,0.3817599789557514
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,17.5,20.6,1.0,55,0.6601596484375001,58.11,57.89,58.33,0.6792166250143994,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.05,0.5507051980340275,verified,58.89137357194695,0.5843173235312369
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,3.3,4.0,5.0,592,0.4255428540039063,58.11,57.89,58.33,1.018824937521599,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.65,0.37026731160738374,verified,58.89137357194695,0.36836808490719225
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,6.1,6.8,10.0,229,0.4636284106445312,58.11,57.89,58.33,0.9339228593947991,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.449999999999999,0.39445081111149494,verified,58.89137357194695,0.3704379325513237
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,23.3,24.7,,30,1.0000000000000004e-05,58.11,57.89,58.33,0.3820593515705996,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,35.62,,convergence,58.89137357194695,1.6315509820072482
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,13.8,14.7,2.0,304,0.5327195166015625,58.11,57.89,58.33,0.7641187031411992,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.25,0.4443614126906776,verified,58.89137357194695,0.4432502930595731
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,9.7,10.2,6.0,131,0.4924367163085938,58.11,57.89,58.33,0.8490207812679992,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.95,0.40554409047910556,verified,58.89137357194695,0.38634841931478636
