Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GMED,GMED251219P00042500,Put,2025-12-19,42.5,0.3,1.05,1.0,23.0,0.5380905566406251,56.125,55.0,57.25,0.7471912331324886,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.1,0.4259117878462081,verified,56.879682356315996,0.4603025298569704
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8.0,0.4265194067382813,56.125,55.0,57.25,1.098459927304089,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,1.25,0.4371356815211079,verified,56.89784255798163,0.34354459274179516
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.1,0.25,1.0,25.0,0.366217275390625,56.125,55.0,57.25,1.1096772573775828,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.075,0.49430841553518035,verified,56.32268263990701,0.3657623133449142
GMED,GMED251017P00060000,Put,2025-10-17,60.0,3.3,6.5,4.0,16.0,0.6254920263671876,56.125,55.0,57.25,1.0656318266458855,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,0.875,0.3272151351205006,verified,56.304624636495845,0.33903674562928593
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.2,0.6,3.0,89.0,0.4270076831054688,56.125,55.0,57.25,1.2746203388730686,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.725,0.44113169082573067,verified,56.879682356315996,0.3528831582196732
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.8,1.4,10.0,14.0,0.4206600903320313,56.125,55.0,57.25,0.8349059727696055,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,7.0,0.5109895435513351,verified,56.89263408001484,0.40366417445467767
GMED,GMED251121P00050000,Put,2025-11-21,50.0,0.95,1.55,10.0,10.0,0.426763544921875,56.125,55.0,57.25,0.8835237143846917,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,1.45,0.3218974156979197,verified,56.591576644687194,0.37749969822116586
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.35,2.8,3.0,36.0,0.5229539892578124,56.125,55.0,57.25,0.9765735327222229,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,13.885,0.41125261223023984,verified,56.31936373156268,0.33117569220036214
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.5,1.25,12.0,92.0,0.4001524829101562,56.125,55.0,57.25,1.2998517515881447,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,0.625,0.36235954924971,verified,57.698887514184456,0.3525912935047995
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.5,0.95,1.0,27.0,0.438482177734375,56.125,55.0,57.25,0.7911436586108702,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.625,0.41208966280813275,verified,56.879682356315996,0.4311313707604879
GMED,GMED251017P00062500,Put,2025-10-17,62.5,5.5,8.5,1.0,10.0,0.6459996337890624,56.125,55.0,57.25,1.110033152756131,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,2.45,0.3214253831110807,verified,56.304624636495845,0.35183076053691814
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.0,1.9,8.0,34.0,0.3981993774414062,56.125,55.0,57.25,1.2157379617692234,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.0,0.3201098365477144,verified,57.57819711258445,0.3515669456161795
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.3,14.5,6.0,6.0,1.0000000000000004e-05,56.125,55.0,57.25,1.230667913394687,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.9,0.30663060221478966,verified,56.879682356315996,0.3796307258369298
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.3,0.95,3.0,459.0,0.4448297705078124,56.125,55.0,57.25,1.2319130776649285,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,3.7,0.39488895819282593,verified,56.82219084213626,0.35157027731181456
GMED,GMED251219P00050000,Put,2025-12-19,50.0,1.25,2.0,1.0,17.0,0.4025938647460937,56.125,55.0,57.25,0.8799379126178062,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,2.875,0.40421983718737525,verified,56.82219084213626,0.37688574378346273
GMED,GMED260320C00065000,Call,2026-03-20,65.0,1.9,3.0,4.0,17.0,0.4063780065917969,56.125,55.0,57.25,1.1288995359285645,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.75,0.39099764188344416,verified,57.57819711258445,0.3507115067574117
GMED,GMED260320C00057500,Call,2026-03-20,57.5,4.4,5.6,3.0,4.0,0.4242000939941406,56.125,55.0,57.25,0.9960833179977343,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.775,0.4086767567286062,verified,57.72609475639345,0.3505375379579815
