Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.15,0.3,626.0,1836,0.5048877636718749,25.285,25.13,25.44,1.142899550588373,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.4947896204909616,verified,25.374058450780378,0.4918553016029951
FVRR,FVRR270115P00027000,Put,2027-01-15,27.0,5.1,6.7,2.0,21,0.483403603515625,25.285,25.13,25.44,1.0074877818697112,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.9,0.5087625168977883,verified,26.79933244440244,0.5695730191373335
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.1,0.15,10.0,101,0.5117236328125,25.285,25.13,25.44,0.8276169159433046,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,0.5636414537891372,verified,25.374058450780378,0.44749253120281907
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,1.15,1.45,5.0,15,0.5349167602539062,25.285,25.13,25.44,0.5597154343720617,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.2999999999999998,0.5847384652446577,verified,26.79933244440244,0.5897133632189083
FVRR,FVRR260116C00036000,Call,2026-01-16,36.0,0.55,0.7,1.0,21,0.5737347314453125,25.285,25.13,25.44,1.399312701190743,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,0.5499368162439752,verified,25.726915770410614,0.5363293387649535
FVRR,FVRR260417C00018000,Call,2026-04-17,18.0,8.4,9.7,2.0,7,0.7460962890625,25.285,25.13,25.44,0.691521646153558,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.05,0.6399123777055578,verified,26.029553955571988,0.5064721371674491
FVRR,FVRR270115C00030000,Call,2027-01-15,30.0,3.8,5.1,2.0,123,0.5369919348144532,25.285,25.13,25.44,1.1194308687441235,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.449999999999999,0.48435561384152204,verified,26.79933244440244,0.5360651514352894
FVRR,FVRR251017P00023000,Put,2025-10-17,23.0,0.3,0.4,4.0,136,0.46680220703125,25.285,25.13,25.44,0.9064375746045716,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,0.4974308432470742,verified,25.374058450780378,0.4665129224762943
FVRR,FVRR251121P00019000,Put,2025-11-21,19.0,0.35,0.45,13.0,85,0.63867548828125,25.285,25.13,25.44,0.7445737497279538,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.4,0.6792368769010633,verified,25.517955752458455,0.6775784558836193
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.3,0.4,35.0,175,0.5205126074218749,25.285,25.13,25.44,1.1034892212577394,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,0.47862575987652306,verified,25.374058450780378,0.47674865973630565
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,2.15,2.4,1.0,7,0.5473678076171876,25.285,25.13,25.44,1.5672032162417728,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.275,0.5098302784627405,verified,26.79933244440244,0.5303182011902081
FVRR,FVRR270115C00050000,Call,2027-01-15,50.0,1.15,1.6,10.0,523,0.5361374511718751,25.285,25.13,25.44,1.865718114573539,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.375,0.5040598668941945,verified,26.79933244440244,0.5288991661617422
FVRR,FVRR251121P00020000,Put,2025-11-21,20.0,0.45,0.6,3.0,283,0.6074258007812501,25.285,25.13,25.44,0.7837618418188987,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.525,0.6501549722012236,verified,25.517955752458455,0.6638456158027122
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,5.1,5.7,4.0,8,0.8271501660156249,25.285,25.13,25.44,0.788206586612671,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.4,0.544410198524912,verified,25.374058450780378,0.17667679333075048
FVRR,FVRR270115P00018000,Put,2027-01-15,18.0,2.0,2.35,1.0,24,0.5117236328125,25.285,25.13,25.44,0.6716585212464741,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.175,0.5702462986497795,verified,26.79933244440244,0.5750146483669943
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,0.35,0.5,9.0,1195,0.6103554589843752,25.285,25.13,25.44,1.5547918902119366,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.425,0.5904052606265807,verified,25.726915770410614,0.5381584379521689
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,13.1,14.6,2.0,8,0.7348659326171875,25.285,25.13,25.44,0.48508670978912016,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.85,0.5905133081413428,verified,26.79933244440244,0.6007587760723175
FVRR,FVRR270115C00018000,Call,2027-01-15,18.0,8.9,10.7,1.0,42,0.5830119824218749,25.285,25.13,25.44,0.6716585212464741,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.8,0.47656088198707086,verified,26.79933244440244,0.5643299696219206
FVRR,FVRR270115C00047000,Call,2027-01-15,47.0,1.6,1.9,2.0,33,0.5500533276367189,25.285,25.13,25.44,1.7537750276991269,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.75,0.5159270839628609,verified,26.79933244440244,0.5293247260456546
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.15,0.2,42.0,421,0.467778759765625,25.285,25.13,25.44,0.867027245273938,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,0.5003065509332874,verified,25.374058450780378,0.4547906278274638
FVRR,FVRR260116C00031000,Call,2026-01-16,31.0,1.15,1.35,2.0,29,0.551762294921875,25.285,25.13,25.44,1.204963714914251,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.25,0.5197530269698301,verified,25.726915770410614,0.5319459291570592
FVRR,FVRR260116C00033000,Call,2026-01-16,33.0,0.85,1.05,34.0,95,0.5625043750000001,25.285,25.13,25.44,1.2827033094248477,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.95,0.5342119798516825,verified,25.726915770410614,0.5340961537806443
FVRR,FVRR251017P00031000,Put,2025-10-17,31.0,5.6,6.2,10.0,10,0.6728548339843752,25.285,25.13,25.44,1.22172020924964,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.9,0.7040581384168262,verified,25.374058450780378,0.6761182722662866
FVRR,FVRR270115C00035000,Call,2027-01-15,35.0,2.95,3.7,9.0,278,0.5407760766601564,25.285,25.13,25.44,1.3060026802014775,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.325,0.4963258357819448,verified,26.79933244440244,0.5327640854093042
FVRR,FVRR260417P00023000,Put,2026-04-17,23.0,2.7,3.0,3.0,14,0.5297898583984376,25.285,25.13,25.44,0.8836109923073242,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.85,0.5909765107426355,verified,26.029553955571988,0.5489461620770189
FVRR,FVRR260417P00024000,Put,2026-04-17,24.0,3.1,3.4,4.0,10,0.5136767382812499,25.285,25.13,25.44,0.9220288615380774,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.25,0.5792435215403563,verified,26.029553955571988,0.5494186950581512
FVRR,FVRR260116C00035000,Call,2026-01-16,35.0,0.65,0.8,6.0,233,0.5717816259765626,25.285,25.13,25.44,1.3604429039354446,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7250000000000001,0.546817287904117,verified,25.726915770410614,0.535689356908348
FVRR,FVRR270115C00015000,Call,2027-01-15,15.0,10.6,12.4,1.0,61,0.559574716796875,25.285,25.13,25.44,0.5597154343720617,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.5,0.3877062503950793,verified,26.79933244440244,0.583307183430477
FVRR,FVRR260417C00027000,Call,2026-04-17,27.0,3.4,3.7,8.0,10,0.57617611328125,25.285,25.13,25.44,1.037282469230337,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.55,0.5247726423149413,verified,26.029553955571988,0.5229055803188922
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,0.45,0.55,18.0,438,0.4882863671875,25.285,25.13,25.44,1.0640788919271058,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5,0.44269410466000536,verified,25.374058450780378,0.45890455522444684
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.65,0.75,3.0,79,0.6533237792968751,25.285,25.13,25.44,1.2540189469102379,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7,0.6326656339019728,verified,25.517955752458455,0.6018720165404494
FVRR,FVRR260116C00032000,Call,2026-01-16,32.0,1.0,1.15,1.0,77,0.5542036767578126,25.285,25.13,25.44,1.2438335121695494,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.075,0.5242164254605398,verified,25.726915770410614,0.5331035048011152
FVRR,FVRR260417C00029000,Call,2026-04-17,29.0,2.75,3.0,6.0,15,0.5710492114257812,25.285,25.13,25.44,1.1141182076918437,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.875,0.525840370135724,verified,26.029553955571988,0.5242440645159682
FVRR,FVRR270115C00045000,Call,2027-01-15,45.0,1.8,2.05,1.0,62,0.5472457385253908,25.285,25.13,25.44,1.6791463031161853,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9249999999999998,0.511983000855922,verified,26.79933244440244,0.5296720703242929
FVRR,FVRR260116C00029000,Call,2026-01-16,29.0,1.6,1.8,6.0,45,0.5493209130859377,25.285,25.13,25.44,1.1272241204036542,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7000000000000002,0.5120255668718352,verified,25.726915770410614,0.5289922863586594
FVRR,FVRR270115P00020000,Put,2027-01-15,20.0,2.75,3.1,2.0,53,0.5190477783203125,25.285,25.13,25.44,0.7462872458294156,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.925,0.5653090459732748,verified,26.79933244440244,0.5697096521442949
FVRR,FVRR251121P00032000,Put,2025-11-21,32.0,7.1,7.7,1.0,14,0.561527822265625,25.285,25.13,25.44,1.2540189469102379,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.4,0.7223773761986675,verified,25.517955752458455,0.7284997270541265
FVRR,FVRR260116P00020000,Put,2026-01-16,20.0,0.75,0.9,2.0,556,0.5214891601562499,25.285,25.13,25.44,0.7773959451059683,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,0.5623949005970786,verified,25.726915770410614,0.567021833579382
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,9.9,10.6,1.0,10,1.3457063964843747,25.285,25.13,25.44,0.5911549399595032,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.295,,convergence,25.374058450780378,0.01
FVRR,FVRR270115C00032000,Call,2027-01-15,32.0,4.0,4.4,5.0,32,0.5600629931640625,25.285,25.13,25.44,1.194059593327065,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.2,0.5109485640518329,verified,26.79933244440244,0.5345074089574123
FVRR,FVRR260417P00020000,Put,2026-04-17,20.0,1.5,1.7,5.0,108,0.5349167602539062,25.285,25.13,25.44,0.7683573846150645,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.6,0.5838016752230354,verified,26.029553955571988,0.5545777171322959
FVRR,FVRR251121P00024000,Put,2025-11-21,24.0,1.75,1.9,1.0,27,0.5893595751953126,25.285,25.13,25.44,0.9405142101826784,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.825,0.6500201564416249,verified,25.517955752458455,0.6458130579787209
FVRR,FVRR251121P00021000,Put,2025-11-21,21.0,0.7,0.8,42.0,255,0.6015664843750002,25.285,25.13,25.44,0.8229499339098436,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.75,0.6473334032081618,verified,25.517955752458455,0.6541966885344515
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,4.7,5.1,2.0,31,0.5214891601562499,25.285,25.13,25.44,1.1823098799190064,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.9,0.6227984103330777,verified,25.374058450780378,0.6411832676491791
FVRR,FVRR251121C00029000,Call,2025-11-21,29.0,1.15,1.3,2.0,196,0.6401403173828125,25.285,25.13,25.44,1.136454670637403,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.225,0.6114997532195975,verified,25.517955752458455,0.6010539391827285
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,3.1,3.4,59.0,72,0.5805706005859376,25.285,25.13,25.44,1.0757003384610904,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.25,0.5324555577176513,verified,26.029553955571988,0.5236249819604645
FVRR,FVRR270115P00025000,Put,2027-01-15,25.0,5.1,5.5,2.0,34,0.4896291271972657,25.285,25.13,25.44,0.9328590572867695,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.3,0.5581035587731599,verified,26.79933244440244,0.5673073757488855
FVRR,FVRR251017C00026000,Call,2025-10-17,26.0,0.7,0.8,33.0,615,0.465825654296875,25.285,25.13,25.44,1.0246685625964722,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,0.4119838013366981,verified,25.374058450780378,0.43769943378984083
FVRR,FVRR251121C00028000,Call,2025-11-21,28.0,1.4,1.55,3.0,136,0.6362341064453125,25.285,25.13,25.44,1.0972665785464581,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.475,0.6039067505395644,verified,25.517955752458455,0.6003017069572436
FVRR,FVRR260116C00019000,Call,2026-01-16,19.0,6.8,7.3,10.0,30,0.6440465283203125,25.285,25.13,25.44,0.73852614785067,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.05,0.5068618972213927,verified,25.726915770410614,0.4756299530858104
FVRR,FVRR251121C00031000,Call,2025-11-21,31.0,0.8,0.9,5.0,297,0.6508823974609376,25.285,25.13,25.44,1.214830854819293,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8500000000000001,0.6279017526893961,verified,25.517955752458455,0.6017797300389025
FVRR,FVRR251017P00024000,Put,2025-10-17,24.0,0.55,0.65,5.0,3291,0.437505625,25.285,25.13,25.44,0.9458479039352051,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,0.48123235171082557,verified,25.374058450780378,0.4822114864143998
FVRR,FVRR251121C00019000,Call,2025-11-21,19.0,6.5,6.8,3.0,8,0.7334011035156249,25.285,25.13,25.44,0.7445737497279538,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.65,0.5511578805443114,verified,25.517955752458455,0.5255134512734232
FVRR,FVRR251121P00022000,Put,2025-11-21,22.0,1.0,1.1,3.0,116,0.5996133789062501,25.285,25.13,25.44,0.8621380260007886,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.05,0.6501297170837834,verified,25.517955752458455,0.6482093133001392
FVRR,FVRR260116C00028000,Call,2026-01-16,28.0,1.9,2.1,3.0,167,0.5524947094726562,25.285,25.13,25.44,1.0883543231483557,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,0.5115249621528808,verified,25.726915770410614,0.5270996821394898
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.15,1.3,18.0,612,0.49805189453125,25.285,25.13,25.44,0.9852582332658387,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.225,0.4184744867357747,verified,25.374058450780378,0.4123384466063985
FVRR,FVRR260116P00026000,Put,2026-01-16,26.0,3.1,3.4,4.0,135,0.5092822509765625,25.285,25.13,25.44,1.010614728637759,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.25,0.5542664607817149,verified,25.726915770410614,0.5633475553100684
FVRR,FVRR251121P00027000,Put,2025-11-21,27.0,3.4,3.6,5.0,22,0.5766643896484375,25.285,25.13,25.44,1.0580784864555133,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.5,0.661096368483298,verified,25.517955752458455,0.6620033751122598
FVRR,FVRR251121P00026000,Put,2025-11-21,26.0,2.8,2.95,5.0,17,0.5800823242187501,25.285,25.13,25.44,1.0188903943645684,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.875,0.6554850591594729,verified,25.517955752458455,0.6542816827628606
FVRR,FVRR251017P00025000,Put,2025-10-17,25.0,1.0,1.1,16.0,206,0.43945873046875,25.285,25.13,25.44,0.9852582332658387,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.05,0.4997828924781606,verified,25.374058450780378,0.5014974344575087
FVRR,FVRR270115P00032000,Put,2027-01-15,32.0,9.5,10.0,1.0,17,0.45898978515625,25.285,25.13,25.44,1.194059593327065,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.75,0.5667652115508358,verified,26.79933244440244,0.580910246999964
FVRR,FVRR260417C00022000,Call,2026-04-17,22.0,5.8,6.1,40.0,17,0.6091347680664063,25.285,25.13,25.44,0.845193123076571,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.949999999999999,0.5316866496973081,verified,26.029553955571988,0.516882421877216
FVRR,FVRR260116C00026000,Call,2026-01-16,26.0,2.6,2.85,3.0,197,0.5581098876953126,25.285,25.13,25.44,1.010614728637759,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.725,0.5082430760870518,verified,25.726915770410614,0.5221325044447482
FVRR,FVRR260116P00022500,Put,2026-01-16,22.5,1.5,1.65,1.0,247,0.5014698291015626,25.285,25.13,25.44,0.8745704382442143,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.575,0.5521429703856026,verified,25.726915770410614,0.557343767997664
FVRR,FVRR260116C00024000,Call,2026-01-16,24.0,3.5,3.8,10.0,141,0.5664105859375,25.285,25.13,25.44,0.9328751341271619,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.65,0.5029906196585695,verified,25.726915770410614,0.5148584650353217
FVRR,FVRR260116C00027000,Call,2026-01-16,27.0,2.25,2.45,21.0,169,0.5571333349609376,25.285,25.13,25.44,1.0494845258930572,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.35,0.511994682353835,verified,25.726915770410614,0.5248427536029447
FVRR,FVRR251121P00023000,Put,2025-11-21,23.0,1.35,1.45,10.0,79,0.5932657861328126,25.285,25.13,25.44,0.9013261180917335,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.4,0.6485176101849963,verified,25.517955752458455,0.6455198412102998
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,2.4,2.6,8.0,152,0.5419967675781252,25.285,25.13,25.44,0.9064375746045716,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.5,0.35346426190234603,verified,25.374058450780378,0.3448104886787092
FVRR,FVRR251121C00030000,Call,2025-11-21,30.0,0.95,1.05,20.0,582,0.639652041015625,25.285,25.13,25.44,1.1756427627283481,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.0,0.6139854797029626,verified,25.517955752458455,0.6015236506561822
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,1.7,1.85,5.0,265,0.5009815527343751,25.285,25.13,25.44,0.9458479039352051,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.775,0.3885381798206681,verified,25.374058450780378,0.38180658200438566
FVRR,FVRR260116C00030000,Call,2026-01-16,30.0,1.4,1.55,11.0,859,0.5537154003906251,25.285,25.13,25.44,1.1660939176589524,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.475,0.5191978230440041,verified,25.726915770410614,0.5305896957520505
FVRR,FVRR260116C00012500,Call,2026-01-16,12.5,12.6,13.3,20.0,36,0.93945373046875,25.285,25.13,25.44,0.4858724656912302,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.95,,convergence,25.726915770410614,0.3262774457353327
FVRR,FVRR260417C00023000,Call,2026-04-17,23.0,5.3,5.5,4.0,11,0.6020547607421877,25.285,25.13,25.44,0.8836109923073242,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.4,0.5317715212912739,verified,26.029553955571988,0.5185288905799584
FVRR,FVRR251121P00025000,Put,2025-11-21,25.0,2.25,2.4,5.0,76,0.586918193359375,25.285,25.13,25.44,0.9797023022736234,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.325,0.6542701437547246,verified,25.517955752458455,0.6488140472252848
FVRR,FVRR270115P00030000,Put,2027-01-15,30.0,8.2,8.6,1.0,24,0.4674125524902344,25.285,25.13,25.44,1.1194308687441235,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.399999999999999,0.5655708998521344,verified,26.79933244440244,0.5755287832739843
FVRR,FVRR251121C00020000,Call,2025-11-21,20.0,5.6,5.9,1.0,34,0.6792024267578126,25.285,25.13,25.44,0.7837618418188987,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.75,0.53018961346826,verified,25.517955752458455,0.5512448276744111
FVRR,FVRR251017P00027000,Put,2025-10-17,27.0,2.3,2.45,2.0,95,0.465825654296875,25.285,25.13,25.44,1.0640788919271058,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.375,0.5565017441975355,verified,25.374058450780378,0.5495149051172028
FVRR,FVRR260116P00024000,Put,2026-01-16,24.0,2.15,2.3,1.0,151,0.5107470800781251,25.285,25.13,25.44,0.9328751341271619,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2249999999999996,0.5552162424235807,verified,25.726915770410614,0.557474655388285
FVRR,FVRR270115C00023000,Call,2027-01-15,23.0,7.3,7.7,33.0,54,0.596683720703125,25.285,25.13,25.44,0.858230332703828,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.5,0.5244681501503531,verified,26.79933244440244,0.5464446364141021
FVRR,FVRR251121C00024000,Call,2025-11-21,24.0,3.0,3.2,6.0,128,0.647464462890625,25.285,25.13,25.44,0.9405142101826784,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.1,0.5883808190950202,verified,25.517955752458455,0.591697325771014
FVRR,FVRR270115C00027000,Call,2027-01-15,27.0,5.6,6.0,26.0,193,0.5762981823730469,25.285,25.13,25.44,1.0074877818697112,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.8,0.5168220803536298,verified,26.79933244440244,0.5393036874462921
FVRR,FVRR270115C00040000,Call,2027-01-15,40.0,2.5,2.7,1.0,379,0.5523726403808593,25.285,25.13,25.44,1.4925744916588313,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.6,0.5131049936997554,verified,26.79933244440244,0.5308563491110361
FVRR,FVRR251121C00021000,Call,2025-11-21,21.0,4.9,5.1,2.0,22,0.6709017285156251,25.285,25.13,25.44,0.8229499339098436,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.0,0.5589629792528898,verified,25.517955752458455,0.568206843029077
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,3.2,3.4,1.0,116,0.5039112109375,25.285,25.13,25.44,0.867027245273938,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.3,,convergence,25.374058450780378,0.29971543633949405
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,6.5,6.7,5.0,10,0.585941640625,25.285,25.13,25.44,1.214830854819293,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.6,0.7233045945758649,verified,25.517955752458455,0.7119584218230948
FVRR,FVRR251017P00028000,Put,2025-10-17,28.0,3.1,3.3,169.0,163,0.49414568359375,25.285,25.13,25.44,1.1034892212577394,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.2,0.5976639556892983,verified,25.374058450780378,0.5776856752489188
FVRR,FVRR260116C00017500,Call,2026-01-16,17.5,8.0,8.5,1.0,145,0.6669955175781253,25.285,25.13,25.44,0.6802214519677223,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.25,0.4673723642362905,verified,25.726915770410614,0.4534892686103763
