Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.45,1.25,2.0,5.0,0.305671005859375,68.25999999999999,67.16,69.36,2.5625387187489745,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.85,,convergence,22.438685347190138,2.8047880047239717
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.3,1.35,1.0,13.0,0.64062859375,68.25999999999999,67.16,69.36,1.4551510445635425,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8250000000000001,,convergence,29.20659003667034,1.3203028444226368
VTR,VTR270115C00090000,Call,2027-01-15,90.0,1.45,3.1,1.0,4.0,0.2943185803222655,68.25999999999999,67.16,69.36,48.18238964632943,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.275,,convergence,1.8679023738885117,0.17294327172304513
VTR,VTR270115C00085000,Call,2027-01-15,85.0,0.95,2.2,2.0,5.0,0.225044370727539,68.25999999999999,67.16,69.36,45.50559022153335,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5750000000000002,4.053132886769355,verified,1.8679023738885117,0.17961483922651122
VTR,VTR270115C00095000,Call,2027-01-15,95.0,1.05,3.3,1.0,10.0,0.333014482421875,68.25999999999999,67.16,69.36,50.85918907112551,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.175,,convergence,1.8679023738885117,0.16663225900755096
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.05,0.5,2.0,70.0,0.2697826928710937,68.25999999999999,67.16,69.36,1.7453661591631142,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,6.0,,convergence,44.40329015956198,1.8207681673242773
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.05,0.25,2.0,35.0,0.2021564160156249,68.25999999999999,67.16,69.36,1.2531242172360635,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,1.525,1.4455167861269405,verified,57.85539773535671,2.142156232616692
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.25,2.1,5.0,113.0,0.4973194799804688,68.25999999999999,67.16,69.36,1.8815277726527213,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.4,0.8135211329983452,verified,29.23156426357545,1.3327668840992473
VTR,VTR270115C00070000,Call,2027-01-15,70.0,3.5,8.5,2.0,13.0,0.293280993041992,68.25999999999999,67.16,69.36,37.47519194714512,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.75,,convergence,1.8679023738885117,0.20227463293104275
VTR,VTR260220C00075000,Call,2026-02-20,75.0,1.0,2.05,3.0,8.0,0.2507399145507812,68.25999999999999,67.16,69.36,3.355773631220424,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,7.5,,convergence,22.349540893413625,1.051212779724204
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.75,1.7,1.0,12.0,0.2927316821289061,68.25999999999999,67.16,69.36,2.6691859005503247,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,1.2000000000000002,,convergence,22.478764026001105,3.1124840244457745
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.05,0.75,2.0,466.0,0.2544019873046875,68.25999999999999,67.16,69.36,1.6864764829377719,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,1.8,,convergence,44.47141763243157,1.832997168326229
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.4,1.1,2.0,27.0,0.3072579040527343,68.25999999999999,67.16,69.36,23.64768267308301,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.0,,convergence,1.9029348719746344,5.0
VTR,VTR270115C00067500,Call,2027-01-15,67.5,5.0,10.0,7.0,10.0,0.3072579040527343,68.25999999999999,67.16,69.36,36.13679223474708,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.8,,convergence,1.8679023738885117,0.206518656654258
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.55,1.85,4.0,63.0,0.398443515625,68.25999999999999,67.16,69.36,1.4075533541638017,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,3.875,,convergence,44.40329015956198,1.4175857169122128
VTR,VTR260220P00062500,Put,2026-02-20,62.5,1.35,2.25,2.0,6.0,0.2775951147460937,68.25999999999999,67.16,69.36,2.783516273359329,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,0.44999999999999996,1.0208363747713218,verified,22.453614012671434,3.4290063259191514
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.15,1.85,2.0,818.0,0.5715374877929689,68.25999999999999,67.16,69.36,1.2920769636291745,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5,,convergence,44.50199300705316,1.3727886248367926
VTR,VTR270115C00062500,Call,2027-01-15,62.5,8.6,13.0,2.0,4.0,0.3266668896484375,68.25999999999999,67.16,69.36,32.86088097554465,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.5,,convergence,1.90195752957789,0.2176076038827625
VTR,VTR270115C00075000,Call,2027-01-15,75.0,1.55,6.2,171.0,173.0,0.2785106329345703,68.25999999999999,67.16,69.36,40.1519913719412,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.4,,convergence,1.8679023738885117,0.19422294427824838
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.3,0.6,2.0,22.0,0.2045977978515624,68.25999999999999,67.16,69.36,2.6512436796470165,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,9.3,2.002438295801576,verified,29.23156426357545,1.2739348330827278
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.3,0.7,1.0,45.0,0.3281317187499999,68.25999999999999,67.16,69.36,1.3482542229173995,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.75,1.7095073550394886,verified,44.50199300705316,1.394386075276699
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.35,0.65,13.0,19.0,0.2793040820312499,68.25999999999999,67.16,69.36,1.123192687818848,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.875,0.9298432322205545,verified,57.87074711661887,1.448809006930276
VTR,VTR270115C00072500,Call,2027-01-15,72.5,2.5,6.3,4.0,170.0,0.2539137109375,68.25999999999999,67.16,69.36,38.09904430663374,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,13.95,2.514605326521567,verified,1.9029348719746344,0.2003479031816094
VTR,VTR251121C00060000,Call,2025-11-21,60.0,7.6,11.0,2.0,8.0,0.5649457568359376,68.25999999999999,67.16,69.36,1.3488356394957361,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.575,,convergence,44.48281039076864,1.8280597969931394
VTR,VTR251121C00062500,Call,2025-11-21,62.5,4.7,8.8,1.0,61.0,0.5037891418457032,68.25999999999999,67.16,69.36,1.4053970691148099,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,2.5,,convergence,44.47141763243157,1.8568065056005123
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.6,1.15,1.0,76.0,0.2385330053710937,68.25999999999999,67.16,69.36,1.6298430643906812,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.8500000000000001,,convergence,44.48281039076864,1.8451672972125746
VTR,VTR251121C00055000,Call,2025-11-21,55.0,12.2,15.7,1.0,5.0,0.7106962524414062,68.25999999999999,67.16,69.36,1.2358997043409494,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.325,,convergence,44.50199300705316,1.7668670443764851
VTR,VTR260116P00057500,Put,2026-01-16,57.5,0.4,0.75,42.0,88.0,0.2917551293945311,68.25999999999999,67.16,69.36,1.9757295269046007,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,11.95,,convergence,29.103173899559998,1.7287428597287813
VTR,VTR260220P00065000,Put,2026-02-20,65.0,2.0,3.0,20.0,28.0,0.2657544128417969,68.25999999999999,67.16,69.36,2.8948569242937023,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,0.825,1.1326259096050022,verified,22.453614012671434,3.7250098519284442
