Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.3,0.75,1.0,11,0.4233456103515625,126.675,126.44,126.91,1.140643976184212,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.525,0.39454825356156475,verified,127.1211728001821,0.41241551737998616
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,16.0,,2,0.4017393811035156,126.675,126.44,126.91,0.8590554428428593,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,13.5,0.4122368458461516,verified,133.86796039546903,0.41379033573785773
MTSI,MTSI251219P00075000,Put,2025-12-19,75.0,4.5,6.4,2.0,2,1.1840861108398435,126.675,126.44,126.91,0.5842107471815682,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.45,1.2209911018348443,verified,128.3783298438544,1.2200714153282675
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.0,2.1,3.0,10,0.483403603515625,126.675,126.44,126.91,1.2124333200752249,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.55,0.43294948700694613,verified,127.84208206219793,0.415016877232937
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,23.0,28.0,,1,0.492741889038086,126.675,126.44,126.91,0.9337559161335428,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.5,0.3915462355317094,verified,133.86796039546903,0.4212373488901716
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.75,5.4,43.0,40,0.5269822692871093,126.675,126.44,126.91,0.899547301991296,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.575,0.44707526667764863,verified,127.84208206219793,0.46331010482379587
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,15.0,20.0,,2,0.4746756634521484,126.675,126.44,126.91,1.0831568627149095,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.5,0.3865050649716935,verified,133.86796039546903,0.39953851641229066
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,27.5,32.5,,1,0.3707948663330078,126.675,126.44,126.91,1.0831568627149095,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,30.0,0.4216328669793069,verified,133.86796039546903,0.4272303581334913
MTSI,MTSI260220C00110000,Call,2026-02-20,110.0,22.5,26.5,1.0,1,0.5615888568115235,126.675,126.44,126.91,0.8494448147848236,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,24.5,0.4312772516319398,verified,129.4963464199432,0.438347139019638
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.6564975756835938,126.675,126.44,126.91,0.7789476629087576,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.8,0.6876101719658726,verified,128.3783298438544,0.5035636457370727
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.25,2.35,1.0,16,0.5137988073730468,126.675,126.44,126.91,0.8213257974703136,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.8,0.49117284764344094,verified,127.84208206219793,0.4950926616381103
MTSI,MTSI251219P00155000,Put,2025-12-19,155.0,19.2,22.3,1.0,1,1.0000000000000004e-05,126.675,126.44,126.91,1.2073688775085742,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,28.335000000000004,0.38360445216130873,verified,128.3783298438544,0.42904294730409165
