Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BYND,BYND260116C00005500,Call,2026-01-16,5.5,0.18,0.28,1.0,56,1.1875040625,2.9,2.86,2.94,1.8639743206211077,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.23,1.1788562704939538,verified,2.9506844269009602,1.2157180103481713
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.05,0.1,1.0,603,1.2812535937499998,2.9,2.86,2.94,2.0500777417645715,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.07500000000000001,1.2926162255152032,verified,2.926718278905656,1.425780922201496
BYND,BYND270115P00003500,Put,2027-01-15,3.5,2.1,2.76,2.0,14,1.677735986328125,2.9,2.86,2.94,1.1386992334101502,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.4299999999999997,1.8822953041301047,verified,3.073682582114577,1.9218184762747668
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.84,1.29,45.0,77,0.9101571484375,2.9,2.86,2.94,1.1314471689518033,2027-03-19,1.4784394250513346,1.4784394250513346,0.04366410727980264,1.065,0.8715077006924293,verified,3.0933834968560436,0.9057169076449932
BYND,BYND251121P00002000,Put,2025-11-21,2.0,0.09,0.21,20.0,5712,1.21875390625,2.9,2.86,2.94,0.6833592472548571,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.15,1.2607067540991455,verified,2.926718278905656,1.155171448151173
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.02,0.04,747.0,2042,1.75000125,2.9,2.86,2.94,1.2067036833020284,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.03,3.055740022114787,verified,2.9004635093369293,1.9112069641766973
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.65,1.01,2.0,160,0.9423833886718748,2.9,2.86,2.94,1.4640418715273362,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.8300000000000001,0.9099953772840002,verified,3.073682582114577,1.0010732771556068
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.02,0.03,105.0,129,1.3437532812499997,2.9,2.86,2.94,1.3775479623661582,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.025,1.4988266484149309,verified,2.9037101496846343,1.4773502083095913
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.3,0.5,87.0,611,0.500005,2.9,2.86,2.94,0.8619312023585918,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.4099999999999999,1.9862800457473662,verified,2.9004635093369293,1.9350989725790877
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.17,0.28,22.0,576,1.36328443359375,2.9,2.86,2.94,0.5059722033520416,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.22500000000000003,1.408354128653621,verified,2.964589734500377,1.4301223058429395
BYND,BYND260116P00002500,Put,2026-01-16,2.5,0.55,0.95,16.0,1131,1.60547072265625,2.9,2.86,2.94,0.8472610548277762,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,1.6687365872575053,verified,2.9506844269009602,1.4108205533916258
BYND,BYND260220C00003500,Call,2026-02-20,3.5,0.4,0.53,36.0,39,0.9023447265625,2.9,2.86,2.94,1.1806018078214306,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.465,0.8798164013601237,verified,2.964589734500377,0.9362448036121016
BYND,BYND251003P00002500,Put,2025-10-03,2.5,0.03,0.05,13.0,768,0.95312546875,2.9,2.86,2.94,0.8609674764788489,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.04,1.0771077907824012,verified,2.9037101496846343,1.122321600209144
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.09,0.15,2.0,772,1.2109414453124998,2.9,2.86,2.94,1.7083981181371428,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.12,1.219094787029113,verified,2.926718278905656,1.2720212081929638
BYND,BYND270115C00002500,Call,2027-01-15,2.5,0.92,1.39,4.0,237,0.79101771484375,2.9,2.86,2.94,0.8133565952929646,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.155,0.7391099949713489,verified,3.073682582114577,0.7935719937964656
BYND,BYND271217P00007000,Put,2027-12-17,7.0,4.8,6.85,1.0,123,1.46875265625,2.9,2.86,2.94,2.2052898748121104,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.824999999999999,2.001015246442098,verified,3.174185888191409,2.2819670899094175
BYND,BYND251219C00005000,Call,2025-12-19,5.0,0.11,0.2,12.0,3311,1.08203583984375,2.9,2.86,2.94,1.701261986189084,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.155,1.080774498421637,verified,2.9389947230880424,1.1996717885008854
BYND,BYND251010C00003500,Call,2025-10-10,3.5,0.07,0.1,34.0,140,1.0625046875000002,2.9,2.86,2.94,1.20400675939836,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.085,1.1266503066227302,verified,2.9069604241665083,1.1072861007528783
BYND,BYND251219C00008000,Call,2025-12-19,8.0,0.05,0.09,124.0,3769,1.3046909765624997,2.9,2.86,2.94,2.7220191779025344,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.07,1.3090014625997448,verified,2.9389947230880424,1.5227743208435207
BYND,BYND280121C00005000,Call,2028-01-21,5.0,0.95,1.25,1.0,52,0.9091805957031248,2.9,2.86,2.94,1.569761561199275,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.1,0.871233289491067,verified,3.1851971175673794,1.0140881440266
BYND,BYND251017C00002500,Call,2025-10-17,2.5,0.35,0.55,70.0,681,0.6718782812500002,2.9,2.86,2.94,0.8590432561423011,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,0.6632195983358221,verified,2.9102143368504287,0.6784330755470696
BYND,BYND251010P00003500,Put,2025-10-10,3.5,0.67,0.86,1.0,43,1.4453152734375,2.9,2.86,2.94,1.20400675939836,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.765,1.5661270162973266,verified,2.9069604241665083,1.396504653181621
BYND,BYND251121P00006000,Put,2025-11-21,6.0,2.47,3.55,44.0,237,2.3085979785156248,2.9,2.86,2.94,2.0500777417645715,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.11,1.24773799502468,verified,2.926718278905656,1.7826593882308297
BYND,BYND251219P00002500,Put,2025-12-19,2.5,0.32,0.54,88.0,2715,1.1757853710937498,2.9,2.86,2.94,0.850630993094542,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.43000000000000005,1.2261632925541732,verified,2.9389947230880424,1.3403851571730971
BYND,BYND260515C00003500,Call,2026-05-15,3.5,0.66,0.82,30.0,30,1.01953615234375,2.9,2.86,2.94,1.1684699587981586,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.74,0.9921169336415421,verified,2.995370119399526,0.9244594064041971
BYND,BYND251010C00003000,Call,2025-10-10,3.0,0.14,0.22,21.0,1724,0.8906260937499999,2.9,2.86,2.94,1.0320057937700229,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.18,0.9391077591645616,verified,2.9069604241665083,0.9178446524688337
BYND,BYND260220P00002500,Put,2026-02-20,2.5,0.66,0.89,57.0,151,1.4453152734375,2.9,2.86,2.94,0.8432870055867361,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.775,1.5119845765887818,verified,2.964589734500377,1.4911640339068488
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.12,0.17,15.0,368,1.1679729101562502,2.9,2.86,2.94,1.8713881848079923,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.14500000000000002,1.1658020748456364,verified,2.9389947230880424,1.2651856206722971
BYND,BYND251031P00002500,Put,2025-10-31,2.5,0.2,0.24,1.0,22,1.125004375,2.9,2.86,2.94,0.857116377115538,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.22,1.1739020917851404,verified,2.916756775098936,1.1878836117195357
BYND,BYND260220C00003000,Call,2026-02-20,3.0,0.48,0.72,10.0,1085,0.8710950390625,2.9,2.86,2.94,1.0119444067040833,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.6,0.8430689096899354,verified,2.964589734500377,0.8548885080293862
BYND,BYND251219C00004500,Call,2025-12-19,4.5,0.18,0.24,8.0,170,1.078129609375,2.9,2.86,2.94,1.5311357875701757,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.21,1.0727046383035859,verified,2.9389947230880424,1.1272560070095432
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.08,0.13,5.0,6230,1.2421912890624998,2.9,2.86,2.94,2.711235375448884,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.10500000000000001,1.2414825366938198,verified,2.9506844269009602,1.4410659925109677
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.02,0.03,601.0,2119,1.0625046875000002,2.9,2.86,2.94,0.6872346049138409,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.025,1.1088735089001218,verified,2.9102143368504287,0.9673990542415272
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.05,0.07,168.0,734,1.21875390625,2.9,2.86,2.94,1.2053544670703884,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.060000000000000005,1.352276884826017,verified,2.9037101496846343,1.2850204743813354
BYND,BYND260116C00004000,Call,2026-01-16,4.0,0.26,0.36,5.0,686,0.9687503125,2.9,2.86,2.94,1.355617687724442,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.31,0.9545446761048202,verified,2.9506844269009602,1.0245239683104823
BYND,BYND251017C00003000,Call,2025-10-17,3.0,0.17,0.26,743.0,7172,0.867188828125,2.9,2.86,2.94,1.0308519073707614,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.21500000000000002,0.8941473098384848,verified,2.9102143368504287,0.8571623375669362
BYND,BYND270115P00005500,Put,2027-01-15,5.5,4.1,4.85,1.0,35,1.95703146484375,2.9,2.86,2.94,1.789384509644522,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.475,2.3098810553189293,verified,3.073682582114577,1.9207233732933102
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.24,0.32,198.0,505,1.0312548437500002,2.9,2.86,2.94,1.6865740111734722,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.28,1.0162907512052763,verified,2.964589734500377,1.126315871583314
BYND,BYND260220P00002000,Put,2026-02-20,2.0,0.37,0.5,62.0,800,1.3437532812499997,2.9,2.86,2.94,0.6746296044693889,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.435,1.3947499504303955,verified,2.964589734500377,1.459662101001413
BYND,BYND251121C00002500,Call,2025-11-21,2.5,0.52,0.67,4.0,281,0.8359391406249999,2.9,2.86,2.94,0.8541990590685714,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.595,0.8144805262908673,verified,2.926718278905656,0.6891005279138658
BYND,BYND251031C00003000,Call,2025-10-31,3.0,0.23,0.3,121.0,387,0.8242205078124999,2.9,2.86,2.94,1.0285396525386457,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.265,0.8291977337392819,verified,2.916756775098936,0.8371432054176275
BYND,BYND251024P00003000,Put,2025-10-24,3.0,0.42,0.48,20.0,20,1.1640666796875,2.9,2.86,2.94,1.0296993111326893,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.44999999999999996,1.2318668638341896,verified,2.913471891808825,1.2850040041152693
BYND,BYND270115C00003500,Call,2027-01-15,3.5,0.97,1.18,4.0,108,0.976562734375,2.9,2.86,2.94,1.1386992334101502,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.075,0.939976168733295,verified,3.073682582114577,0.9085147936237261
BYND,BYND251219P00002000,Put,2025-12-19,2.0,0.18,0.25,704.0,2497,1.1875040625,2.9,2.86,2.94,0.6805047944756336,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.215,1.227945066167846,verified,2.9389947230880424,1.2643239397247217
BYND,BYND260515P00002500,Put,2026-05-15,2.5,1.01,1.23,12.0,113,1.6308612207031248,2.9,2.86,2.94,0.8346213991415419,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.12,1.7220576954220368,verified,2.995370119399526,1.6541482407731718
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.71,0.87,1.0,132,0.8320329296874999,2.9,2.86,2.94,0.8432870055867361,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.79,0.7943366261729626,verified,2.964589734500377,0.7602376166045011
BYND,BYND270115C00005000,Call,2027-01-15,5.0,0.69,0.95,21.0,2343,0.9951172363281252,2.9,2.86,2.94,1.6267131905859291,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.82,0.9647783068566561,verified,3.073682582114577,1.0405588894098379
BYND,BYND250926P00003000,Put,2025-09-26,3.0,0.15,0.19,149.0,334,1.0625046875000002,2.9,2.86,2.94,1.0343174428303101,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.16999999999999998,1.841856965616502,verified,2.9004635093369293,1.6870116749329043
BYND,BYND260515C00003000,Call,2026-05-15,3.0,0.78,0.93,1.0,77,0.98437515625,2.9,2.86,2.94,1.0015456789698503,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.855,0.9512880550024767,verified,2.995370119399526,0.8565100591999403
BYND,BYND251010P00003000,Put,2025-10-10,3.0,0.31,0.36,10.0,41,1.1171919140625,2.9,2.86,2.94,1.0320057937700229,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33499999999999996,1.2045602723126043,verified,2.9069604241665083,1.262785554282642
BYND,BYND251017P00004500,Put,2025-10-17,4.5,1.56,1.75,11.0,17,1.3125034374999998,2.9,2.86,2.94,1.546277861056142,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.655,1.468768910671656,verified,2.9102143368504287,1.587356402689882
BYND,BYND251121P00004000,Put,2025-11-21,4.0,1.33,1.6,1.0,109,1.4765651171875,2.9,2.86,2.94,1.3667184945097142,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.465,1.5655818486510662,verified,2.926718278905656,1.5175390418223358
BYND,BYND260116P00004500,Put,2026-01-16,4.5,1.97,2.27,1.0,37,1.4453152734375,2.9,2.86,2.94,1.5250698986899973,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.12,1.5576631074510021,verified,2.9506844269009602,1.6232028747170428
BYND,BYND251121P00007000,Put,2025-11-21,7.0,3.7,4.75,1.0,679,1.65625171875,2.9,2.86,2.94,2.391757365392,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.225,1.8823390757925698,verified,2.926718278905656,1.894974209114889
BYND,BYND251121P00003000,Put,2025-11-21,3.0,0.55,0.73,1.0,1667,1.2578162109375,2.9,2.86,2.94,1.0250388708822857,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.64,1.3178517347746646,verified,2.926718278905656,1.3542806499689208
BYND,BYND270115P00002500,Put,2027-01-15,2.5,1.55,1.92,100.0,305,1.8691412792968751,2.9,2.86,2.94,0.8133565952929646,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.7349999999999999,2.0606666220597005,verified,3.073682582114577,1.9297523489782373
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.36,0.44,3.0,216,0.9726565234375,2.9,2.86,2.94,1.3492592089387778,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.4,0.9547668396759773,verified,2.964589734500377,1.0071983735002776
BYND,BYND251121P00003500,Put,2025-11-21,3.5,0.88,1.15,34.0,1355,1.3320345898437496,2.9,2.86,2.94,1.195878682696,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.015,1.4051782028053024,verified,2.926718278905656,1.4393315565624805
BYND,BYND271217C00003000,Call,2027-12-17,3.0,1.21,1.5,4.0,374,0.8535170898437501,2.9,2.86,2.94,0.9451242320623331,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,1.355,0.804878992548819,verified,3.174185888191409,0.8471084563142659
BYND,BYND251017C00004000,Call,2025-10-17,4.0,0.05,0.07,107.0,22997,1.09375453125,2.9,2.86,2.94,1.3744692098276818,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.060000000000000005,1.1384564631577525,verified,2.9102143368504287,1.2174726826867293
BYND,BYND251219P00004500,Put,2025-12-19,4.5,1.83,2.12,1.0,90,1.3984405078125,2.9,2.86,2.94,1.5311357875701757,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.975,1.5072423231842567,verified,2.9389947230880424,1.6072756730922981
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.06,0.08,20863.0,8254,1.0625046875000002,2.9,2.86,2.94,1.0343174428303101,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.07,1.8335658640282368,verified,2.9004635093369293,1.851196573659381
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.1,0.13,260.0,3961,1.0234423828125,2.9,2.86,2.94,1.2026605585992216,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.115,1.0566874363293766,verified,2.9102143368504287,1.0443420258363356
BYND,BYND260220P00003000,Put,2026-02-20,3.0,0.99,1.15,2.0,116,1.396487392578125,2.9,2.86,2.94,1.0119444067040833,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.0699999999999998,1.4730349889642198,verified,2.964589734500377,1.5250483318483423
BYND,BYND260116C00005000,Call,2026-01-16,5.0,0.19,0.25,144.0,7600,1.0703171484375005,2.9,2.86,2.94,1.6945221096555525,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22,1.060236895244467,verified,2.9506844269009602,1.1584502964801333
BYND,BYND251031P00003000,Put,2025-10-31,3.0,0.48,0.54,2.0,47,1.21484767578125,2.9,2.86,2.94,1.0285396525386457,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.51,1.2774698803539788,verified,2.916756775098936,1.3033651508235997
BYND,BYND270115P00001000,Put,2027-01-15,1.0,0.44,0.56,1.0,2848,1.75000125,2.9,2.86,2.94,0.3253426381171858,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.5,1.8547999650708251,verified,3.073682582114577,1.9545223011707256
BYND,BYND270115P00001500,Put,2027-01-15,1.5,0.81,0.97,28.0,387,1.8085947070312496,2.9,2.86,2.94,0.4880139571757787,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.89,1.942914379671565,verified,3.073682582114577,1.9433162697865944
BYND,BYND260116P00003500,Put,2026-01-16,3.5,1.16,1.39,1.0,423,1.35547197265625,2.9,2.86,2.94,1.1861654767588867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,1.4360473429702565,verified,2.9506844269009602,1.5166252010869266
BYND,BYND270115C00002000,Call,2027-01-15,2.0,1.25,1.53,1.0,925,0.8105487695312499,2.9,2.86,2.94,0.6506852762343716,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.3900000000000001,0.749150696627836,verified,3.073682582114577,0.7414985977698353
BYND,BYND251003P00003000,Put,2025-10-03,3.0,0.25,0.3,149.0,478,1.140629296875,2.9,2.86,2.94,1.0331609717746186,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.275,1.2868627838568099,verified,2.9037101496846343,1.3105276116875881
BYND,BYND251017P00002500,Put,2025-10-17,2.5,0.12,0.15,5.0,2425,1.0625046875000002,2.9,2.86,2.94,0.8590432561423011,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.135,1.1253321351389514,verified,2.9102143368504287,1.1309062582192313
BYND,BYND260116C00001500,Call,2026-01-16,1.5,1.29,1.46,1.0,77,0.9687503125,2.9,2.86,2.94,0.5083566328966658,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.41,,convergence,2.9506844269009602,0.9280240243035647
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.13,0.16,2617.0,1561,0.98437515625,2.9,2.86,2.94,1.0331609717746186,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14500000000000002,1.0882919146917684,verified,2.9037101496846343,1.1343555046538558
BYND,BYND260116P00002000,Put,2026-01-16,2.0,0.29,0.35,20.0,938,1.2734411328124997,2.9,2.86,2.94,0.677808843862221,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.31999999999999995,1.3208536555995465,verified,2.9506844269009602,1.3577839514316916
BYND,BYND251219C00003500,Call,2025-12-19,3.5,0.33,0.38,1.0,172,0.9882813671875,2.9,2.86,2.94,1.1908833903323588,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.355,0.9781069454071136,verified,2.9389947230880424,0.9545676053217346
BYND,BYND251219C00001500,Call,2025-12-19,1.5,1.31,1.46,1.0,57,1.109379453125,2.9,2.86,2.94,0.5103785958567252,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.41,,convergence,2.9389947230880424,0.951981057045306
BYND,BYND251121P00002500,Put,2025-11-21,2.5,0.33,0.4,105.0,1330,1.2656286718749998,2.9,2.86,2.94,0.8541990590685714,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.365,1.3172766155944817,verified,2.926718278905656,1.2605320917393035
BYND,BYND260116C00001000,Call,2026-01-16,1.0,1.78,1.96,5.0,39,1.453127734375,2.9,2.86,2.94,0.3389044219311105,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.91,,convergence,2.9506844269009602,2.9322813481506596
BYND,BYND270115P00004000,Put,2027-01-15,4.0,2.76,3.05,3.0,45,1.72265763671875,2.9,2.86,2.94,1.3013705524687431,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.905,1.9561021272074934,verified,3.073682582114577,1.9193160889347096
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.25,0.29,2.0,305,1.0390673046875003,2.9,2.86,2.94,1.3610095889512672,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.27,1.0305121263278443,verified,2.9389947230880424,1.0463128883116455
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.18,0.21,84.0,417,1.08203583984375,2.9,2.86,2.94,1.3667184945097142,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.195,1.0848012811741043,verified,2.926718278905656,1.0839429494506065
