Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,0.12,0.15,41.0,2115,0.7675804492187501,8.265,8.26,8.27,2.358769098757157,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.135,0.751675363152047,verified,8.478998648294175,0.7446722875420627
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,0.06,0.08,330.0,21269,0.804689453125,8.265,8.26,8.27,1.3262422200091666,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07,0.8213655271942422,verified,8.294110860023723,0.8365643631098395
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,0.21,0.25,131.0,946,0.75195560546875,8.265,8.26,8.27,2.0049537339435832,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.22999999999999998,0.7335045988325659,verified,8.478998648294175,0.7359584961966814
SNAP,SNAP251024C00011000,Call,2025-10-24,11.0,0.1,0.12,307.0,1327,0.79687703125,8.265,8.26,8.27,1.3247593476560913,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.11,0.8029509064799134,verified,8.303394891655152,0.8754179053477883
SNAP,SNAP260618P00004000,Put,2026-06-18,4.0,0.19,0.22,2.0,349,0.7187528125,8.265,8.26,8.27,0.46676332146752786,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.20500000000000002,0.755773740671449,verified,8.569653646785687,0.6849958052787908
SNAP,SNAP260618C00025000,Call,2026-06-18,25.0,0.14,0.17,56.0,3320,0.7539087109375,8.265,8.26,8.27,2.917270759172049,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.15500000000000003,0.7364556618992907,verified,8.569653646785687,0.7160375049441707
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,0.04,0.05,824.0,16935,0.8906260937499999,8.265,8.26,8.27,1.4468096945554543,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.045,0.9092304436017407,verified,8.294110860023723,0.8977726281960349
SNAP,SNAP251003P00007500,Put,2025-10-03,7.5,0.05,0.06,1471.0,3870,0.5390671093750001,8.265,8.26,8.27,0.906281554188262,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.055,0.630379851915622,verified,8.275573926601208,0.46551950543761045
SNAP,SNAP251024P00008500,Put,2025-10-24,8.5,0.72,0.81,250.0,250,0.632816171875,8.265,8.26,8.27,1.0236776777342522,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.765,0.7059775827344201,verified,8.303394891655152,0.7696456766524209
SNAP,SNAP251219C00016000,Call,2025-12-19,16.0,0.1,0.12,2212.0,6241,0.8554701953125,8.265,8.26,8.27,1.9101888967737082,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.11,0.8454696423497516,verified,8.376134960800922,0.8627907999947011
