Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AKAM,AKAM280121C00115000,Call,2028-01-21,115.0,5.7,6.7,,10.0,0.3618227880859375,76.23,76.15,76.31,1.3735156255016612,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.2,0.3094271542529317,verified,83.72675043867633,0.3169918157934279
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.8,2.1,3.0,10.0,0.3828186718749999,76.23,76.15,76.31,1.2190768465913462,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.9500000000000002,0.35252252779032517,verified,77.92781912447026,0.33781291293357546
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.85,1.2,1.0,218.0,0.3708559008789062,76.23,76.15,76.31,1.3426464601396626,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.025,0.33746406368575993,verified,78.2037588577695,0.32386622384378577
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.4,1.75,6.0,33.0,0.3737855590820312,76.23,76.15,76.31,1.2787109144187263,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.575,0.3412515558936801,verified,78.2037588577695,0.32902747002998867
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16.0,0.5644574804687501,76.23,76.15,76.31,0.6393554572093632,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.75,0.5937083800339532,verified,78.2037588577695,0.44637630717052545
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.2,1.6,25.0,125.0,0.3457096679687499,76.23,76.15,76.31,1.609001371771993,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4,0.30953325906617646,verified,80.79545628779111,0.30436967118715796
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.6,0.8,14.0,152.0,0.3670717590332031,76.23,76.15,76.31,1.406582005860599,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7,0.3395739143234479,verified,78.2037588577695,0.31901294239080447
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.85,1.1,49.0,96.0,0.4387263159179688,76.23,76.15,76.31,0.7057813322370952,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.9750000000000001,0.44829410635288214,verified,77.92781912447026,0.43276594079416
AKAM,AKAM260220C00090000,Call,2026-02-20,90.0,2.85,3.2,2.0,7.0,0.3941710974121094,76.23,76.15,76.31,1.1549149072970648,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.0250000000000004,0.3607946966431689,verified,77.92781912447026,0.343758220370156
AKAM,AKAM260320P00105000,Put,2026-03-20,105.0,24.7,27.5,2.0,6.0,1.0000000000000004e-05,76.23,76.15,76.31,1.3426464601396626,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,28.779999999999998,0.4577648357528623,verified,78.2037588577695,0.44887098494437333
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.6,0.85,11.0,1086.0,0.3747621118164062,76.23,76.15,76.31,1.2892861387907915,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.725,0.3461307570181809,verified,77.5623013319518,0.34021113824679206
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.45,1.85,48.0,136.0,0.4196835375976562,76.23,76.15,76.31,0.7699432715313765,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.65,0.42994742637429906,verified,77.92781912447026,0.42020064286736336
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,2.1,2.6,1.0,84.0,0.3949035119628906,76.23,76.15,76.31,0.6188466814507666,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.35,0.41966940516970924,verified,80.79545628779111,0.4204696826815012
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.5,2.95,2.0,33.0,0.3680483117675781,76.23,76.15,76.31,1.2651839341234152,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.725,0.3307076254471275,verified,79.03989080392897,0.3254414813760772
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,7.7,8.6,,10.0,0.373205730895996,76.23,76.15,76.31,1.258429877401637,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.15,0.3190283810058744,verified,83.43730698511419,0.3240443092474363
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.45,1.8,2.0,112.0,0.4119931848144531,76.23,76.15,76.31,0.55696201330569,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.625,0.4347714729457969,verified,80.79545628779111,0.4346943274302051
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.05,1.35,1.0,252.0,0.4292049267578125,76.23,76.15,76.31,0.7032910029302994,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.2000000000000002,0.4402874627730441,verified,78.2037588577695,0.4317006865773583
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,9.0,10.0,10.0,10.0,0.3811402218627929,76.23,76.15,76.31,1.1985046451444161,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.5,0.32350429196406794,verified,83.43730698511419,0.32905616469915167
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.25,0.35,2.0,2056.0,0.3823303955078124,76.23,76.15,76.31,1.4182147526698705,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.3,0.3607747028240982,verified,77.5623013319518,0.32967412974579885
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.5,1.9,1.0,258.0,0.4079649047851562,76.23,76.15,76.31,0.6267758961375873,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.7,0.4263722743067479,verified,79.77332936399999,0.4305070800446799
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.55,0.7,3.0,293.0,0.428716650390625,76.23,76.15,76.31,1.2348515848006894,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.625,0.41087238756735067,verified,76.93232220723387,0.38904906898119973
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.75,2.1,1.0,84.0,0.4047911083984374,76.23,76.15,76.31,0.7672265486512357,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.925,0.42115005151018653,verified,78.2037588577695,0.418820001822041
