Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IONS,IONS260116P00067500,Put,2026-01-16,67.5,7.8,9.6,,15.0,0.5245408874511719,63.925,63.74,64.11,1.041474808991139,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,15.65,0.5084583364118855,verified,64.81193728092784,0.4885756523252318
IONS,IONS260116C00057500,Call,2026-01-16,57.5,10.6,11.5,10.0,2.0,0.5459029785156251,63.925,63.74,64.11,0.8840408659681294,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.65,0.5279189785823288,verified,65.04224206539445,0.5124021591836861
IONS,IONS260116P00065000,Put,2026-01-16,65.0,6.5,9.1,20.0,98.0,0.5045215563964844,63.925,63.74,64.11,1.0029016679173932,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,17.95,0.5171875461461688,verified,64.81193728092784,0.5275093951968044
IONS,IONS270115C00052500,Call,2027-01-15,52.5,19.5,24.5,1.0,22.0,0.6003457934570313,63.925,63.74,64.11,0.7633517905507055,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,4.85,0.4782660021708819,verified,68.77562959815013,0.48366014430805226
IONS,IONS251017C00055000,Call,2025-10-17,55.0,8.2,11.3,1.0,93.0,0.6054726953125001,63.925,63.74,64.11,0.8573634687818352,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,33.934999999999995,,convergence,64.15015568384953,0.5050180633736188
IONS,IONS251219P00062500,Put,2025-12-19,62.5,3.9,6.1,2.0,597.0,0.5537154003906251,63.925,63.74,64.11,0.9676266952795827,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,27.7,0.5355163481575873,verified,64.59102493233867,0.5386897139086453
IONS,IONS260417C00050000,Call,2026-04-17,50.0,16.6,19.9,10.0,13.0,0.5772747351074219,63.925,63.74,64.11,0.7629495361565813,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,20.6,0.530894365191551,verified,65.53513388562887,0.5246616355459941
IONS,IONS251017C00032500,Call,2025-10-17,32.5,29.5,33.3,3.0,5.0,2.3964883837890625,63.925,63.74,64.11,0.5066961745367525,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,34.25,,convergence,64.14100132039314,0.49207971112856397
IONS,IONS270115C00075000,Call,2027-01-15,75.0,9.5,13.2,40.0,148.0,0.5216112292480468,63.925,63.74,64.11,1.1069538332497133,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.0,0.5630729506802077,verified,67.75350312471528,0.5071060825248628
IONS,IONS251017P00062500,Put,2025-10-17,62.5,1.65,2.15,10.0,86.0,0.4350642431640625,63.925,63.74,64.11,0.9742535848173765,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,29.15,,convergence,64.15167567663157,0.6833374308945928
IONS,IONS270115C00030000,Call,2027-01-15,30.0,34.7,39.5,5.0,8.0,0.705203143310547,63.925,63.74,64.11,0.4427815332998853,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.1,0.5271238325161877,verified,67.75350312471528,0.5537028491195022
IONS,IONS271217C00060000,Call,2027-12-17,60.0,19.0,23.5,31.0,38.0,0.5340317593383789,63.925,63.74,64.11,0.824236297967794,2027-12-17,2.2258726899383983,0.06023271731690623,0.0583735370117685,3.175,0.4336309707759198,verified,72.79465870155651,0.44953781268062176
IONS,IONS251017C00047500,Call,2025-10-17,47.5,14.7,18.3,1.0,54.0,0.5664105859375,63.925,63.74,64.11,0.7410675462500069,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,26.3,0.5439672721463356,verified,64.0967213317629,0.5246198133965733
IONS,IONS251121C00065000,Call,2025-11-21,65.0,3.8,4.9,3.0,132.0,0.524418818359375,63.925,63.74,64.11,1.0079684558688533,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,18.25,0.505249907031361,verified,64.48614499941965,0.487121764842932
IONS,IONS270115C00070000,Call,2027-01-15,70.0,12.1,14.7,8.0,43.0,0.5396774548339844,63.925,63.74,64.11,1.0146579072910644,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,29.0,,convergence,68.98876901958624,0.5016137560684077
IONS,IONS251017C00020000,Call,2025-10-17,20.0,41.9,45.8,5.0,5.0,3.8173832690429688,63.925,63.74,64.11,0.31176853410248556,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.1,0.8273811605662404,verified,64.15015568384953,0.21457776493732122
IONS,IONS251017C00067500,Call,2025-10-17,67.5,1.35,1.65,27.0,60.0,0.4631401342773438,63.925,63.74,64.11,1.053346711558443,2025-10-17,0.06023271731690623,2.2258726899383983,0.040586530268804245,31.15,0.46093570289098706,verified,64.08146459215949,0.47125694443074734
IONS,IONS270115C00065000,Call,2027-01-15,65.0,13.3,18.0,1.0,566.0,0.5582319567871095,63.925,63.74,64.11,0.945102216872302,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,14.649999999999999,0.5326748368274995,verified,68.77562959815013,0.49713375892470324
IONS,IONS260116C00042500,Call,2026-01-16,42.5,20.7,24.6,1.0,67.0,0.6445348046875,63.925,63.74,64.11,0.6534215096286173,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.35,0.5072338747943009,verified,65.04224206539445,0.5382628454821692
IONS,IONS270115C00060000,Call,2027-01-15,60.0,15.9,20.0,4.0,281.0,0.5716595568847658,63.925,63.74,64.11,0.8724020463436634,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,7.05,0.4972858498170309,verified,68.77562959815013,0.4920841550888473
IONS,IONS260116C00070000,Call,2026-01-16,70.0,4.3,5.4,96.0,288.0,0.5015918981933594,63.925,63.74,64.11,1.0754350560388104,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,26.435,,convergence,65.08993695800989,0.4888812598858794
IONS,IONS251017C00030000,Call,2025-10-17,30.0,32.0,35.7,5.0,16.0,2.5810582348632813,63.925,63.74,64.11,0.46771954572623314,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,29.55,0.44706824138158996,verified,64.14100132039314,0.4559817864269151
IONS,IONS270115C00042500,Call,2027-01-15,42.5,25.5,29.9,1.0,66.0,0.618289949951172,63.925,63.74,64.11,0.6160423008552891,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,5.35,0.46465044117340754,verified,68.98876901958624,0.48553837666271393
IONS,IONS270115C00055000,Call,2027-01-15,55.0,18.2,23.0,1.0,577.0,0.5907023352050782,63.925,63.74,64.11,0.7997018758150248,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,20.75,0.5764390975037283,verified,68.77562959815013,0.4865949232054508
IONS,IONS260116C00030000,Call,2026-01-16,30.0,32.5,36.0,28.0,19.0,0.7744163183593751,63.925,63.74,64.11,0.4628776928849507,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,28.45,0.4728388085659937,verified,64.81193728092784,0.46462596281417484
IONS,IONS270115C00032500,Call,2027-01-15,32.5,32.5,37.5,1.0,89.0,0.6762727685546877,63.925,63.74,64.11,0.472551108436151,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,13.100000000000001,0.5458074337153825,verified,68.77562959815013,0.5402719088479371
IONS,IONS251121C00035000,Call,2025-11-21,35.0,27.4,30.9,,51.0,0.82226740234375,63.925,63.74,64.11,0.5427522454678441,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,9.55,0.49957773589911425,verified,64.48614499941965,0.5178205653141669
IONS,IONS270115C00050000,Call,2027-01-15,50.0,20.8,25.4,7.0,761.0,0.594730615234375,63.925,63.74,64.11,0.7270017052863862,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,31.9,,convergence,68.77562959815013,0.48058214998166926
IONS,IONS251017P00065000,Put,2025-10-17,65.0,2.95,3.4,60.0,133.0,0.430669755859375,63.925,63.74,64.11,1.013392349073505,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,25.049999999999997,0.5730471795941536,verified,64.14100132039314,0.5731393473788033
IONS,IONS270115C00045000,Call,2027-01-15,45.0,24.1,28.5,4.0,362.0,0.6197547790527345,63.925,63.74,64.11,0.6522800832585415,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,2.375,0.4411359813532728,verified,68.98876901958624,0.47374053157888596
IONS,IONS260116C00047500,Call,2026-01-16,47.5,16.5,20.0,1.0,932.0,0.58789474609375,63.925,63.74,64.11,0.7302946284084547,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,27.3,0.5596212834577412,verified,65.04224206539445,0.5319201798261428
IONS,IONS251017C00035000,Call,2025-10-17,35.0,27.0,31.0,2.0,247.0,1.0625046875000002,63.925,63.74,64.11,0.545672803347272,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,16.450000000000003,0.5292758579590093,verified,64.14100132039314,0.5165369250196475
IONS,IONS251017C00040000,Call,2025-10-17,40.0,22.3,25.9,2.0,446.0,0.9882813671875,63.925,63.74,64.11,0.6240568810526373,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,32.85,0.5353298439105209,verified,64.0967213317629,0.5344431914900009
IONS,IONS271217C00040000,Call,2027-12-17,40.0,29.5,32.8,10.0,80.0,0.5574385076904298,63.925,63.74,64.11,0.5494908653118626,2027-12-17,2.2258726899383983,0.06023271731690623,0.0583735370117685,14.25,0.5961521443150298,verified,72.79465870155651,0.5719386777685135
IONS,IONS260116C00052500,Call,2026-01-16,52.5,14.1,15.2,1.0,26.0,0.5874064697265625,63.925,63.74,64.11,0.8065762920291079,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,21.5,,convergence,65.08993695800989,0.5224863294486841
IONS,IONS260116C00062500,Call,2026-01-16,62.5,7.8,8.9,6.0,369.0,0.5394333166503908,63.925,63.74,64.11,0.9602098714632236,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,19.45,0.9619690158609205,verified,65.08993695800989,0.5027100748256838
IONS,IONS260116C00065000,Call,2026-01-16,65.0,6.5,7.6,5.0,1458.0,0.5261277856445312,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS251017C00037500,Call,2025-10-17,37.5,24.7,26.9,20.0,68.0,1.3584016455078125,63.925,63.74,64.11,,2025-10-17,0.06023271731690623,,,,,,,
IONS,IONS260116C00035000,Call,2026-01-16,35.0,27.6,31.5,3.0,730.0,0.7329128271484374,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS251017C00060000,Call,2025-10-17,60.0,5.0,5.7,2.0,726.0,0.532231240234375,63.925,63.74,64.11,,2025-10-17,0.06023271731690623,,,,,,,
IONS,IONS260116C00045000,Call,2026-01-16,45.0,20.0,21.5,10.0,47.0,0.6604037866210939,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS270115C00040000,Call,2027-01-15,40.0,27.0,29.9,4.0,549.0,0.5741009387207032,63.925,63.74,64.11,,2027-01-15,1.3059548254620124,,,,,,,
IONS,IONS260116C00055000,Call,2026-01-16,55.0,12.4,13.8,2.0,992.0,0.5918009570312501,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS260116C00060000,Call,2026-01-16,60.0,9.1,10.0,29.0,570.0,0.5363815893554689,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS260116C00032500,Call,2026-01-16,32.5,30.2,33.6,2.0,1429.0,0.7597680273437502,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS260116C00040000,Call,2026-01-16,40.0,23.9,26.2,1.0,677.0,0.6989776196289064,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS251017C00065000,Call,2025-10-17,65.0,2.25,2.5,67.0,2349.0,0.45508357421875,63.925,63.74,64.11,,2025-10-17,0.06023271731690623,,,,,,,
IONS,IONS260116C00037500,Call,2026-01-16,37.5,26.1,28.5,3.0,1423.0,0.7216824707031251,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS260116C00050000,Call,2026-01-16,50.0,15.8,17.1,1.0,1087.0,0.5942423388671876,63.925,63.74,64.11,,2026-01-16,0.30937713894592744,,,,,,,
IONS,IONS270115C00035000,Call,2027-01-15,35.0,32.0,33.7,4.0,186.0,0.643680321044922,63.925,63.74,64.11,,2027-01-15,1.3059548254620124,,,,,,,
IONS,IONS251017C00050000,Call,2025-10-17,50.0,13.9,14.6,1.0,154.0,0.659183095703125,63.925,63.74,64.11,,2025-10-17,0.06023271731690623,,,,,,,
IONS,IONS251017C00042500,Call,2025-10-17,42.5,21.0,22.0,1.0,1138.0,0.7500025,63.925,63.74,64.11,,2025-10-17,0.06023271731690623,,,,,,,
IONS,IONS251017C00045000,Call,2025-10-17,45.0,19.0,19.9,1.0,5405.0,0.9873048144531252,63.925,63.74,64.11,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,2.2258726899383983,0.040586530268804245,11.0,0.5141242823868696,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,4.55,0.5138106331351086,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,3.0250000000000004,0.4441130042729271,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,2.3,0.45949064585906024,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,9.5,0.5253295568673446,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,38.934999999999995,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.175,0.9378771571806389,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,5.75,0.5228834362625646,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,11.25,0.5177368127455949,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,10.75,0.49456194762862404,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,12.1,0.4971801677379254,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,7.199999999999999,0.45198242583565834,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,6.699999999999999,0.5070918897963497,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,6.35,0.5038114461483676,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,21.8,0.5013723836966584,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,5.25,0.49577872526355504,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.1,0.4551528275682893,verified,,
