Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,8.5,12.5,1.0,15,0.5979044116210939,43.945,43.3,44.59,18.729043506039456,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.5,,convergence,2.402685432680483,
CBRL,CBRL270115P00037500,Put,2027-01-15,37.5,6.3,8.4,5.0,8,0.5594526477050781,43.945,43.3,44.59,15.60753625503288,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.35,,convergence,2.402685432680483,
CBRL,CBRL280121C00050000,Call,2028-01-21,50.0,9.0,14.0,1.0,37,0.5174608801269531,43.945,43.3,44.59,201.4485401997263,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,11.5,,convergence,0.2482023446306807,5.0
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,1.1,1.85,1.0,77,0.5083056982421875,43.945,43.3,44.59,37.45808701207891,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.475,3.0296891855347656,verified,2.402685432680483,5.0
CBRL,CBRL270115C00085000,Call,2027-01-15,85.0,1.45,2.05,10.0,20,0.4975636181640626,43.945,43.3,44.59,35.37708217807453,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.75,3.39807592402173,verified,2.402685432680483,5.0
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,10.8,15.0,2.0,18,0.5600629931640625,43.945,43.3,44.59,146.3665650457339,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,12.9,,convergence,0.30744726424330066,
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,0.85,1.4,1.0,99,0.5397995239257813,43.945,43.3,44.59,1.332851542312469,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,,convergence,26.25948868939728,
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.1,0.2,19.0,697,0.5664105859375,43.945,43.3,44.59,0.9099382681487759,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.3139062762593439,verified,38.4641477615902,
CBRL,CBRL271217C00030000,Call,2027-12-17,30.0,17.5,22.5,7.0,11,0.5600629931640625,43.945,43.3,44.59,97.57771003048926,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,20.0,,convergence,0.30744726424330066,5.0
CBRL,CBRL270115P00060000,Put,2027-01-15,60.0,17.5,22.5,1.0,12,0.5539595385742189,43.945,43.3,44.59,24.97205800805261,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.0,,convergence,2.402685432680483,
CBRL,CBRL251121P00032500,Put,2025-11-21,32.5,0.35,0.55,6.0,148,0.5927775097656252,43.945,43.3,44.59,1.0443354328337113,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,,convergence,31.12026938683306,
CBRL,CBRL251121P00037500,Put,2025-11-21,37.5,0.8,1.3,3.0,239,0.50586431640625,43.945,43.3,44.59,1.2050024225004363,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.05,,convergence,31.12026938683306,
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,21.6,26.5,2.0,10,0.5515181567382813,43.945,43.3,44.59,27.053062842056992,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.05,,convergence,2.402685432680483,
CBRL,CBRL270115C00042500,Call,2027-01-15,42.5,10.9,13.2,10.0,10,0.5880168151855469,43.945,43.3,44.59,17.688541089037265,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.05,,convergence,2.402685432680483,5.0
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,19.1,23.9,1.0,16,0.6118202880859377,43.945,43.3,44.59,10.40502417002192,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.5,,convergence,2.402685432680483,5.0
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,3.5,4.6,5.0,32,0.5134326000976561,43.945,43.3,44.59,27.053062842056992,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.05,,convergence,2.402685432680483,5.0
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,7.1,9.4,1.0,42,0.5607954077148438,43.945,43.3,44.59,21.850550757046033,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.25,,convergence,2.402685432680483,5.0
CBRL,CBRL260320C00065000,Call,2026-03-20,65.0,1.2,1.65,1.0,74,0.5290574438476563,43.945,43.3,44.59,4.304719318172003,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.4249999999999998,1.6253730963582078,verified,15.099706902052379,2.1774662365374864
CBRL,CBRL270115C00035000,Call,2027-01-15,35.0,14.4,16.9,1.0,8,0.6069375244140626,43.945,43.3,44.59,14.567033838030689,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.649999999999999,,convergence,2.402685432680483,5.0
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,0.95,1.2,3.0,24,0.5141650146484374,43.945,43.3,44.59,4.470285445794003,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.075,1.5306490881958323,verified,15.099706902052379,2.0981141403236583
CBRL,CBRL280121C00075000,Call,2028-01-21,75.0,5.4,6.6,1.0,15,0.5018360363769532,43.945,43.3,44.59,302.17281029958946,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.0,,convergence,0.2482023446306807,5.0
CBRL,CBRL270115C00030000,Call,2027-01-15,30.0,16.2,20.0,8.0,18,0.5908244042968751,43.945,43.3,44.59,12.486029004026305,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.1,,convergence,2.402685432680483,5.0
CBRL,CBRL260320P00062500,Put,2026-03-20,62.5,18.2,21.7,2.0,11,0.6608920629882813,43.945,43.3,44.59,4.139153190550003,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,19.95,,convergence,15.099706902052379,
CBRL,CBRL260116C00027500,Call,2026-01-16,27.5,15.3,18.9,3.0,19,0.7026396923828125,43.945,43.3,44.59,1.241359118264496,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.1,4.680471484689123,verified,22.153138117233038,4.768276261288102
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,15.3,18.8,2.0,18,0.5018360363769532,43.945,43.3,44.59,170.7609925533562,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.05,,convergence,0.30744726424330066,
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,25.5,30.5,5.0,12,0.5401657312011721,43.945,43.3,44.59,29.134067676061377,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.0,,convergence,2.402685432680483,
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.7,2.2,15.0,41,0.570316796875,43.945,43.3,44.59,2.1523596590860015,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9500000000000002,,convergence,15.099706902052379,
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,15.0,18.0,5.0,14,0.5410812493896486,43.945,43.3,44.59,162.6295167174821,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,16.5,,convergence,0.30744726424330066,
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,1.55,2.0,34.0,44,0.5358933129882812,43.945,43.3,44.59,4.139153190550003,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.775,1.707198345543332,verified,15.099706902052379,2.2624193093838323
CBRL,CBRL251219P00030000,Put,2025-12-19,30.0,0.5,0.7,1.0,156,0.6357458300781251,43.945,43.3,44.59,1.1424441791249735,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6,,convergence,26.25948868939728,
CBRL,CBRL260116P00025000,Put,2026-01-16,25.0,0.35,0.5,2.0,216,0.69336244140625,43.945,43.3,44.59,1.12850828933136,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.425,,convergence,22.153138117233038,
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,3.0,3.7,7.0,25,0.5324753784179688,43.945,43.3,44.59,2.4834919143300014,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.35,,convergence,15.099706902052379,
CBRL,CBRL270115C00050000,Call,2027-01-15,50.0,7.1,9.9,2.0,171,0.5374802111816408,43.945,43.3,44.59,20.81004834004384,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.5,,convergence,2.402685432680483,5.0
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,0.75,1.0,43.0,86,0.5124560473632812,43.945,43.3,44.59,4.635851573416003,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.875,1.4773287279384637,verified,15.099706902052379,2.0237212714004396
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,0.5,0.7,1.0,185,0.5136767382812499,43.945,43.3,44.59,2.934121552261536,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6,1.2278755364463063,verified,22.153138117233038,1.2334736709536325
CBRL,CBRL271217C00047500,Call,2027-12-17,47.5,11.1,12.9,4.0,10,0.518681571044922,43.945,43.3,44.59,154.498040881608,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,12.0,,convergence,0.30744726424330066,5.0
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,12.1,14.5,1.0,18,0.6016885534667971,43.945,43.3,44.59,16.64803867203507,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.3,,convergence,2.402685432680483,5.0
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,21.9,25.7,5.0,13,0.7814963256835938,43.945,43.3,44.59,3.046972381194672,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.799999999999997,,convergence,22.153138117233038,
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.5,0.7,5.0,318,0.65039412109375,43.945,43.3,44.59,1.241359118264496,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6,,convergence,22.153138117233038,
CBRL,CBRL271217P00035000,Put,2027-12-17,35.0,6.8,8.1,1.0,20,0.5261277856445312,43.945,43.3,44.59,113.84066170223747,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.449999999999999,,convergence,0.30744726424330066,
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,26.7,30.4,6.0,9,0.9331061376953124,43.945,43.3,44.59,2.7609067662186857,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,28.565,,convergence,26.25948868939728,
CBRL,CBRL260116P00065000,Put,2026-01-16,65.0,19.5,23.3,4.0,27,0.7543969873046875,43.945,43.3,44.59,2.934121552261536,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.4,,convergence,22.153138117233038,
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,3.0,3.8,2.0,86,0.5111132873535156,43.945,43.3,44.59,29.134067676061377,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.4,,convergence,2.402685432680483,5.0
CBRL,CBRL270115P00025000,Put,2027-01-15,25.0,2.45,3.0,2.0,50,0.6154823608398439,43.945,43.3,44.59,10.40502417002192,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.725,,convergence,2.402685432680483,
CBRL,CBRL251121P00035000,Put,2025-11-21,35.0,0.65,0.85,5.0,213,0.5639692041015626,43.945,43.3,44.59,1.1246689276670738,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.75,,convergence,31.12026938683306,
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,18.2,21.4,17.0,26,0.5305833074951172,43.945,43.3,44.59,178.89246838923032,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,19.799999999999997,,convergence,0.30744726424330066,
CBRL,CBRL251121C00055000,Call,2025-11-21,55.0,0.65,0.8,3.0,71,0.5214891601562499,43.945,43.3,44.59,1.7673368863339731,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7250000000000001,1.0790099374069808,verified,31.12026938683306,0.9563858379263082
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,0.6,0.75,2.0,101,0.5210008837890624,43.945,43.3,44.59,2.284888358249947,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.675,1.1667208376635938,verified,26.25948868939728,1.059108565080892
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.9,2.25,1.0,33,0.6279334082031252,43.945,43.3,44.59,9.364521753019728,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.075,,convergence,2.402685432680483,
CBRL,CBRL251219C00042500,Call,2025-12-19,42.5,5.2,5.9,4.0,13,0.5810588769531251,43.945,43.3,44.59,1.6184625870937124,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.550000000000001,1.921688309650778,verified,26.25948868939728,1.9132189537654731
CBRL,CBRL251017C00035000,Call,2025-10-17,35.0,8.8,9.9,5.0,11,0.7929708203125,43.945,43.3,44.59,0.9099382681487759,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.350000000000001,2.1172896902501805,verified,38.4641477615902,2.0933842845328954
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.75,1.0,3.0,524,0.5986368261718751,43.945,43.3,44.59,1.2376478607187211,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.875,,convergence,26.25948868939728,
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,0.9,1.1,62.0,113,0.534184345703125,43.945,43.3,44.59,2.1896846766561993,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0,1.2431451601531338,verified,26.25948868939728,1.14670057024184
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,13.1,15.4,2.0,45,0.5157519128417969,43.945,43.3,44.59,20.81004834004384,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.25,,convergence,2.402685432680483,
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,0.75,0.9,9.0,84,0.5207567456054687,43.945,43.3,44.59,2.8212707233284,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,1.2878798360490313,verified,22.153138117233038,1.3133244599373428
CBRL,CBRL251017P00062500,Put,2025-10-17,62.5,16.8,19.7,1.0,50,1.2099648876953122,43.945,43.3,44.59,1.6248897645513856,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.565,,convergence,38.4641477615902,
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,24.3,27.6,1.0,23,0.7307155834960937,43.945,43.3,44.59,3.159823210127808,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.065,,convergence,22.153138117233038,
CBRL,CBRL260116P00072500,Put,2026-01-16,72.5,26.7,30.4,15.0,25,0.8115253222656249,43.945,43.3,44.59,3.272674039060944,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.565,,convergence,22.153138117233038,
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,1.45,1.75,1.0,111,0.6521030883789063,43.945,43.3,44.59,8.324019336017535,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.6,,convergence,2.402685432680483,
CBRL,CBRL280121C00030000,Call,2028-01-21,30.0,19.4,22.0,20.0,23,0.5867961242675781,43.945,43.3,44.59,120.86912411983577,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,20.7,,convergence,0.2482023446306807,5.0
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,0.4,0.55,146.0,2960,0.5014698291015626,43.945,43.3,44.59,1.2999118116411084,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.47500000000000003,0.8615615386889509,verified,38.4641477615902,0.9047879804729717
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,24.8,27.8,1.0,20,0.8754895263671875,43.945,43.3,44.59,2.665703084624938,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,26.3,,convergence,26.25948868939728,
CBRL,CBRL260116P00075000,Put,2026-01-16,75.0,29.2,32.8,4.0,23,0.8293474096679687,43.945,43.3,44.59,3.38552486799408,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.065,,convergence,22.153138117233038,
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.2,0.25,182.0,477,0.5029346582031251,43.945,43.3,44.59,1.3649074022231638,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.225,0.8109030124979836,verified,38.4641477615902,0.8199154394903778
CBRL,CBRL270115C00020000,Call,2027-01-15,20.0,24.1,27.6,5.0,43,0.709963837890625,43.945,43.3,44.59,8.324019336017535,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.85,,convergence,2.402685432680483,5.0
CBRL,CBRL270115P00032500,Put,2027-01-15,32.5,4.4,4.9,10.0,20,0.5415084912109377,43.945,43.3,44.59,13.526531421028496,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.65,,convergence,2.402685432680483,
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,2.15,2.55,1.0,144,0.5378464184570313,43.945,43.3,44.59,1.69276243399704,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.3499999999999996,,convergence,22.153138117233038,
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.3,0.4,19.0,4741,0.532231240234375,43.945,43.3,44.59,0.9749338587308314,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,0.19764185105661716,verified,38.4641477615902,
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,8.8,9.6,1.0,13,0.6054726953125001,43.945,43.3,44.59,1.69276243399704,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.2,2.681084866256699,verified,22.153138117233038,2.7541791901001313
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,4.7,5.6,7.0,242,0.52539537109375,43.945,43.3,44.59,1.7136662686874602,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.15,,convergence,26.25948868939728,
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,28.8,32.1,1.0,37,3.1767598706054683,43.945,43.3,44.59,1.3542099471976319,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,30.450000000000003,,convergence,22.153138117233038,3.9898771748769297
CBRL,CBRL251219P00055000,Put,2025-12-19,55.0,11.5,13.5,7.0,218,0.5288133056640626,43.945,43.3,44.59,2.0944809950624514,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.5,,convergence,26.25948868939728,
CBRL,CBRL251121P00047500,Put,2025-11-21,47.5,5.3,6.0,12.0,65,0.5310105493164063,43.945,43.3,44.59,1.5263364018338859,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.65,,convergence,31.12026938683306,
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,1.8,2.0,2.0,37,0.5515181567382813,43.945,43.3,44.59,1.4280552239062168,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9,,convergence,26.25948868939728,
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,2.35,2.85,11.0,851,0.5207567456054687,43.945,43.3,44.59,1.5232589054999646,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6,,convergence,26.25948868939728,
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,2.6,3.0,3.0,157,0.5003712072753908,43.945,43.3,44.59,31.21507251006576,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.8,,convergence,2.402685432680483,5.0
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,23.7,25.7,1.0,18,1.111332568359375,43.945,43.3,44.59,0.902806631465088,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.7,,convergence,22.153138117233038,5.0
CBRL,CBRL260116C00035000,Call,2026-01-16,35.0,10.7,11.8,4.0,36,0.665286550292969,43.945,43.3,44.59,1.579911605063904,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.25,3.0841522131047467,verified,22.153138117233038,3.0616181378397958
CBRL,CBRL260320C00057500,Call,2026-03-20,57.5,2.35,2.55,2.0,20,0.5273484765625001,43.945,43.3,44.59,3.8080209353060024,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.45,1.8394937305954966,verified,15.099706902052379,2.452355509355263
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,1.45,1.65,10.0,135,0.6084023535156251,43.945,43.3,44.59,1.9867935314640013,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5499999999999998,,convergence,15.099706902052379,
CBRL,CBRL260320P00042500,Put,2026-03-20,42.5,5.6,6.1,5.0,25,0.5427291821289064,43.945,43.3,44.59,2.8146241695740017,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.85,,convergence,15.099706902052379,
CBRL,CBRL260116P00062500,Put,2026-01-16,62.5,17.6,19.4,1.0,42,0.4995167236328125,43.945,43.3,44.59,2.8212707233284,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.565,,convergence,22.153138117233038,
CBRL,CBRL260116C00060000,Call,2026-01-16,60.0,1.0,1.15,1.0,296,0.5214891601562499,43.945,43.3,44.59,2.7084198943952638,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.075,1.3413977648580102,verified,22.153138117233038,1.3992157967786518
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,0.9,1.05,179.0,716,0.5097705273437501,43.945,43.3,44.59,1.234916221059053,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.9750000000000001,0.9466697056546197,verified,38.4641477615902,0.9983629977892337
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,2.25,2.5,4.0,91,0.5316208947753907,43.945,43.3,44.59,2.369867407595856,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.375,1.5762058681805071,verified,22.153138117233038,1.704105850339484
CBRL,CBRL260320P00047500,Put,2026-03-20,47.5,8.0,8.6,329.0,22,0.5214891601562499,43.945,43.3,44.59,3.145756424818002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.3,,convergence,15.099706902052379,
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,1.15,1.3,10.0,203,0.5871623315429688,43.945,43.3,44.59,1.467060776130768,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,,convergence,22.153138117233038,
CBRL,CBRL260116C00032500,Call,2026-01-16,32.5,12.6,13.8,2.0,51,0.6999541723632813,43.945,43.3,44.59,1.467060776130768,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.2,3.5148444402240187,verified,22.153138117233038,3.456067863546945
CBRL,CBRL260320C00060000,Call,2026-03-20,60.0,1.9,2.1,4.0,80,0.5231981274414061,43.945,43.3,44.59,3.9735870629280026,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.0,1.7450137674961699,verified,15.099706902052379,2.353740457094168
CBRL,CBRL260320P00055000,Put,2026-03-20,55.0,13.1,14.4,4.0,65,0.5520064331054688,43.945,43.3,44.59,3.642454807684002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.75,,convergence,15.099706902052379,
CBRL,CBRL251219C00047500,Call,2025-12-19,47.5,3.0,3.3,11.0,74,0.5380905566406251,43.945,43.3,44.59,1.808869950281208,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.15,1.5727643923023378,verified,26.25948868939728,1.5927180005588728
CBRL,CBRL270115C00055000,Call,2027-01-15,55.0,6.4,6.9,3.0,31,0.5134326000976561,43.945,43.3,44.59,22.891053174048224,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.65,,convergence,2.402685432680483,5.0
CBRL,CBRL270115C00045000,Call,2027-01-15,45.0,9.8,10.3,1.0,9,0.532109171142578,43.945,43.3,44.59,18.729043506039456,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.05,,convergence,2.402685432680483,5.0
CBRL,CBRL260116C00040000,Call,2026-01-16,40.0,7.3,8.0,2.0,71,0.5932657861328126,43.945,43.3,44.59,1.805613262930176,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.65,2.4158570186685537,verified,22.153138117233038,2.5049397736021746
