Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KHC,KHC251003C00025500,Call,2025-10-03,25.5,1.28,2.01,5.0,17.0,0.516606396484375,26.740000000000002,26.7,26.78,1.0869642678463778,2025-10-03,0.02190280629705681,1.2292950034223136,0.04492753363168619,0.17,,convergence,23.459832815409484,1.7747790801768095
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.07,0.27,2.0,2233.0,0.2949289257812499,26.740000000000002,26.7,26.78,2583.712610048554,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,0.285,3.3594784598228347,verified,0.017416797760318375,5.0
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.15,0.42,3.0,553.0,0.2485426708984375,26.740000000000002,26.7,26.78,33.99113535040422,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.055,1.7872725238975393,verified,0.9561316403517398,5.0
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.02,0.09,3.0,5137.0,0.33789724609375,26.740000000000002,26.7,26.78,8.907124438731351,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.075,,convergence,4.21011295597675,5.0
KHC,KHC270115C00050000,Call,2027-01-15,50.0,0.03,0.12,1.0,3450.0,0.2832102929687499,26.740000000000002,26.7,26.78,4498.40100637256,2027-01-15,1.3059548254620124,0.04106776180698152,0.0583735370117685,0.015,,convergence,0.011115060646920675,5.0
KHC,KHC251010P00023000,Put,2025-10-10,23.0,0.01,0.02,1.0,108.0,0.35938140625,26.740000000000002,26.7,26.78,1.099347142821413,2025-10-10,0.04106776180698152,1.2292950034223136,0.04492753363168619,0.33999999999999997,,convergence,20.921507960599037,1.1435074597262094
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.2,0.48,13.0,341.0,0.2509840527343749,26.740000000000002,26.7,26.78,2135.9712037168865,2026-12-18,1.2292950034223136,0.09856262833675565,0.05845591426108545,0.115,1.2427887614397857,verified,0.017556416460458264,5.0
KHC,KHC251031C00030000,Call,2025-10-31,30.0,0.09,0.14,26.0,21.0,0.2900461621093749,26.740000000000002,26.7,26.78,2.018978340257097,2025-10-31,0.09856262833675565,0.15605749486652978,0.058766911516933716,10.769999999999998,,convergence,14.859000417101948,2.8975738453409465
KHC,KHC251121P00037500,Put,2025-11-21,37.5,8.9,12.45,3.0,10.0,1.0795944458007811,26.740000000000002,26.7,26.78,3.5556463193202874,2025-11-21,0.15605749486652978,0.02190280629705681,0.0583735370117685,0.015,,convergence,10.546605773537301,1.491625805661277
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.01,0.02,20.0,159.0,0.35938140625,26.740000000000002,26.7,26.78,1.0231265810680306,2025-10-03,0.02190280629705681,2.321697467488022,0.040402955499727146,2.6100000000000003,,convergence,23.457508038689273,1.5364381549036994
KHC,KHC280121P00025000,Put,2028-01-21,25.0,1.77,3.45,4.0,137.0,0.2729564892578124,26.740000000000002,26.7,26.78,964446.0992917187,2028-01-21,2.321697467488022,0.30937713894592744,0.05600418837457931,0.11000000000000001,1.9432371095765482,verified,2.5921614508431104e-05,5.0
KHC,KHC260116C00035000,Call,2026-01-16,35.0,0.05,0.17,11.0,5940.0,0.3242255078124999,26.740000000000002,26.7,26.78,8.300043006674494,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,0.16,3.881495361151553,verified,4.216845620179882,5.0
KHC,KHC260618C00037500,Call,2026-06-18,37.5,0.11,0.21,1.0,201.0,0.26367923828125,26.740000000000002,26.7,26.78,107.75326031188371,2026-06-18,0.7282683093771389,0.07939767282683094,0.0583735370117685,3.7500000000000018,3.00561917221497,verified,0.3480173118795577,5.0
KHC,KHC251024C00023000,Call,2025-10-24,23.0,2.83,4.0,2.0,20.0,0.48633326171875,26.740000000000002,26.7,26.78,1.3827852109854308,2025-10-24,0.07939767282683094,2.321697467488022,0.040402955499727146,3.445,,convergence,16.633096606239544,1.6988145318981556
KHC,KHC280121C00027500,Call,2028-01-21,27.5,2.59,4.3,1.0,95.0,0.2849192602539062,26.740000000000002,26.7,26.78,1055070.866029227,2028-01-21,2.321697467488022,0.0027378507871321013,0.0583735370117685,0.015,0.5142519691993557,verified,2.6064599910237887e-05,5.0
KHC,KHC250926C00027500,Call,2025-09-26,27.5,0.01,0.02,81.0,731.0,0.2187578124999999,26.740000000000002,26.7,26.78,1.045384008175679,2025-09-26,0.0027378507871321013,1.2292950034223136,0.04492753363168619,3.595,,convergence,26.306122711778244,1.786810175265162
KHC,KHC261218C00025000,Call,2026-12-18,25.0,2.49,4.7,2.0,443.0,0.3300848242187499,26.740000000000002,26.7,26.78,1445.3230320457094,2026-12-18,1.2292950034223136,0.9801505817932923,0.04635424896934126,0.915,,convergence,0.017297171252169844,5.0
KHC,KHC260918C00032500,Call,2026-09-18,32.5,0.73,1.1,4.0,73.0,0.2729564892578124,26.740000000000002,26.7,26.78,424.7710304358793,2026-09-18,0.9801505817932923,1.2292950034223136,0.04492753363168619,0.27,,convergence,0.07651180911902133,5.0
KHC,KHC261218P00015000,Put,2026-12-18,15.0,0.19,0.35,1.0,630.0,0.3867248828124999,26.740000000000002,26.7,26.78,856.9674024767837,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,4.250000000000002,,convergence,0.017503582932848333,4.461773513027663
KHC,KHC260116C00022500,Call,2026-01-16,22.5,2.94,4.75,5.0,203.0,0.3520572607421874,26.740000000000002,26.7,26.78,5.341273827854601,2026-01-16,0.30937713894592744,0.9801505817932923,0.04635424896934126,0.45,,convergence,4.212478282364611,5.0
KHC,KHC260918C00035000,Call,2026-09-18,35.0,0.36,0.54,1.0,100.0,0.2507399145507812,26.740000000000002,26.7,26.78,456.80648193454357,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.269999999999998,,convergence,0.07661887776149201,5.0
KHC,KHC260918P00035000,Put,2026-09-18,35.0,7.2,8.9,1.0,11.0,0.26563234375,26.740000000000002,26.7,26.78,459.47889568470873,2026-09-18,0.9801505817932923,2.321697467488022,0.040402955499727146,2.075,,convergence,0.07617324827910434,3.9966840417428715
KHC,KHC280121C00030000,Call,2028-01-21,30.0,1.65,2.5,10.0,142.0,0.2280350634765625,26.740000000000002,26.7,26.78,1150986.3993046114,2028-01-21,2.321697467488022,0.07939767282683094,0.0583735370117685,1.68,,convergence,2.6064599910237887e-05,5.0
KHC,KHC251024P00028000,Put,2025-10-24,28.0,1.42,1.94,1.0,44.0,0.379889013671875,26.740000000000002,26.7,26.78,1.6827860573336244,2025-10-24,0.07939767282683094,1.2292950034223136,0.04492753363168619,5.325,,convergence,16.639072969481347,1.2570866449171172
KHC,KHC261218C00022500,Call,2026-12-18,22.5,4.65,6.0,1.0,27.0,0.3208075732421874,26.740000000000002,26.7,26.78,1303.0741276995989,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.97,,convergence,0.017266861126097797,5.0
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.75,1.19,7.0,389.0,0.252937158203125,26.740000000000002,26.7,26.78,1851.3625136960013,2026-12-18,1.2292950034223136,0.07939767282683094,0.0583735370117685,0.085,,convergence,0.017554638683440787,5.0
KHC,KHC251024P00024000,Put,2025-10-24,24.0,0.07,0.1,1.0,132.0,0.2890696093749999,26.740000000000002,26.7,26.78,1.440849004197181,2025-10-24,0.07939767282683094,0.04106776180698152,0.0583735370117685,0.075,,convergence,16.656846019317918,1.2120572558443676
KHC,KHC251010P00025000,Put,2025-10-10,25.0,0.06,0.09,19.0,312.0,0.26758544921875,26.740000000000002,26.7,26.78,1.1947081887179491,2025-10-10,0.04106776180698152,0.7282683093771389,0.049703640050183226,0.28,5.293480475430308,verified,20.9256119913497,1.165382016905718
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.22,0.34,7.0,554.0,0.252937158203125,26.740000000000002,26.7,26.78,100.5697096244248,2026-06-18,0.7282683093771389,0.0027378507871321013,0.0583735370117685,2.7500000000000018,2.4400131856420075,verified,0.3480173118795577,5.0
KHC,KHC250926C00024000,Call,2025-09-26,24.0,2.12,2.79,1.0,63.0,0.7812521875,26.740000000000002,26.7,26.78,0.9123015490950506,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,0.04,,convergence,26.30709114086958,1.8265012794682518
KHC,KHC251003P00025000,Put,2025-10-03,25.0,0.03,0.05,12.0,3188.0,0.2968820312499999,26.740000000000002,26.7,26.78,1.0654870930031959,2025-10-03,0.02190280629705681,0.5585215605749486,0.051960838387272376,0.32,,convergence,23.46344706019354,1.2722033606082424
KHC,KHC260417P00020000,Put,2026-04-17,20.0,0.28,0.36,3.0,62.0,0.335944140625,26.740000000000002,26.7,26.78,21.100686484935412,2026-04-17,0.5585215605749486,2.321697467488022,0.040402955499727146,11.625,,convergence,0.9478364608790698,2.315221854949751
KHC,KHC280121P00037500,Put,2028-01-21,37.5,10.45,12.8,,31.0,0.309577216796875,26.740000000000002,26.7,26.78,1438732.999130764,2028-01-21,2.321697467488022,0.0027378507871321013,0.0583735370117685,1.750000000000002,1.7904870714837884,verified,2.6064599910237887e-05,5.0
KHC,KHC250926C00025000,Call,2025-09-26,25.0,1.55,1.81,1.0,14.0,0.5937540625000001,26.740000000000002,26.7,26.78,0.9503141136406776,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,1.055,1.4299510679559646,verified,26.30709114086958,1.8146020171030737
KHC,KHC251003C00026000,Call,2025-10-03,26.0,0.88,1.23,14.0,375.0,0.46289599609375,26.740000000000002,26.7,26.78,1.107950947329616,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,0.025,0.22264554379291746,verified,23.46674287581523,1.7691285599175548
KHC,KHC250926P00026000,Put,2025-09-26,26.0,0.02,0.03,156.0,1405.0,0.2500075,26.740000000000002,26.7,26.78,0.9883630622751873,2025-09-26,0.0027378507871321013,1.2292950034223136,0.04492753363168619,2.295,,convergence,26.306122711778244,1.7758656112264097
KHC,KHC261218C00027500,Call,2026-12-18,27.5,1.87,2.72,7.0,1026.0,0.2573316455078125,26.740000000000002,26.7,26.78,1566.5375115889242,2026-12-18,1.2292950034223136,0.02190280629705681,0.0583735370117685,0.065,,convergence,0.017554638683440787,5.0
KHC,KHC251003P00025500,Put,2025-10-03,25.5,0.05,0.08,10.0,5851.0,0.26367923828125,26.740000000000002,26.7,26.78,1.086644198342508,2025-10-03,0.02190280629705681,0.07939767282683094,0.0583735370117685,0.115,1.1318980748058716,verified,23.46674287581523,1.1441388602880054
KHC,KHC251024C00029000,Call,2025-10-24,29.0,0.1,0.13,12.0,139.0,0.247077841796875,26.740000000000002,26.7,26.78,1.7410258800715936,2025-10-24,0.07939767282683094,0.0027378507871321013,0.0583735370117685,3.2500000000000018,2.7550185594080805,verified,16.656846019317918,2.1868767660118418
KHC,KHC250926C00023500,Call,2025-09-26,23.5,2.84,3.3,1.0,17.0,0.937500625,26.740000000000002,26.7,26.78,0.8933291032375844,2025-09-26,0.0027378507871321013,1.3059548254620124,0.04453878706187587,10.8,,convergence,26.30609471339487,1.832627198700613
KHC,KHC270115P00037500,Put,2027-01-15,37.5,9.75,11.85,1.0,45.0,0.3186103295898437,26.740000000000002,26.7,26.78,3373.80075477942,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,2.3449999999999998,2.3362674765395393,verified,0.011115060646920675,5.0
KHC,KHC250926C00024500,Call,2025-09-26,24.5,2.19,2.5,5.0,13.0,0.804689453125,26.740000000000002,26.7,26.78,0.9313078313678641,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.095,,convergence,26.30709114086958,1.8204909088178938
KHC,KHC250926P00026500,Put,2025-09-26,26.5,0.08,0.11,78.0,626.0,0.21680470703125,26.740000000000002,26.7,26.78,1.007382523236416,2025-09-26,0.0027378507871321013,2.321697467488022,0.040402955499727146,7.375,,convergence,26.305796843550052,1.6509360437210319
KHC,KHC280121P00032500,Put,2028-01-21,32.5,6.4,8.35,50.0,220.0,0.2775951147460937,26.740000000000002,26.7,26.78,1286441.1056131176,2028-01-21,2.321697467488022,1.2292950034223136,0.04492753363168619,0.625,,convergence,2.5263496213074213e-05,5.0
KHC,KHC261218C00035000,Call,2026-12-18,35.0,0.52,0.73,1.0,1056.0,0.2478102563476562,26.740000000000002,26.7,26.78,2027.0041986438205,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.250000000000002,,convergence,0.017266861126097797,5.0
KHC,KHC261218C00017500,Call,2026-12-18,17.5,8.45,9.65,1.0,15.0,0.3144599804687499,26.740000000000002,26.7,26.78,996.4055557183419,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,0.060000000000000005,1.3506419182222813,verified,0.017563129691086143,5.0
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.05,0.07,5.0,1223.0,0.2929758203124999,26.740000000000002,26.7,26.78,3.085732323530858,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,0.43,,convergence,10.532345839645542,4.910980699546048
KHC,KHC260618P00020000,Put,2026-06-18,20.0,0.35,0.51,422.0,3259.0,0.3291082714843749,26.740000000000002,26.7,26.78,57.46495791597274,2026-06-18,0.7282683093771389,0.09856262833675565,0.05845591426108545,0.22,1.3626553214630701,verified,0.34803819101798866,2.84730668545318
KHC,KHC251031C00029000,Call,2025-10-31,29.0,0.2,0.24,49.0,54.0,0.274421318359375,26.740000000000002,26.7,26.78,1.9540682557141698,2025-10-31,0.09856262833675565,0.9801505817932923,0.04635424896934126,5.574999999999999,,convergence,14.840832665490042,2.740803288630911
KHC,KHC260918C00022500,Call,2026-09-18,22.5,5.1,6.05,1.0,44.0,0.3648745153808594,26.740000000000002,26.7,26.78,290.22206858113657,2026-09-18,0.9801505817932923,0.07939767282683094,0.0583735370117685,0.18,,convergence,0.07752684042946836,5.0
KHC,KHC251024P00025000,Put,2025-10-24,25.0,0.16,0.2,17.0,147.0,0.25977302734375,26.740000000000002,26.7,26.78,1.5015189359858947,2025-10-24,0.07939767282683094,0.48186173853524983,0.05304971444402085,4.775,,convergence,16.649806672990803,1.2240080494815324
KHC,KHC260320C00022500,Call,2026-03-20,22.5,4.4,5.15,3.0,34.0,0.362311064453125,26.740000000000002,26.7,26.78,14.880244035264296,2026-03-20,0.48186173853524983,0.04106776180698152,0.0583735370117685,1.785,1.872999952315095,verified,1.5120719758814336,5.0
KHC,KHC251010C00025000,Call,2025-10-10,25.0,1.66,1.91,1.0,28.0,0.3300848242187499,26.740000000000002,26.7,26.78,1.194961623897138,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,0.675,,convergence,20.921173952404683,1.7457480036214006
KHC,KHC270115C00035000,Call,2027-01-15,35.0,0.57,0.78,2.0,1805.0,0.2463454272460937,26.740000000000002,26.7,26.78,3206.290355059636,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.055,,convergence,0.010916041943852277,5.0
KHC,KHC270115C00032500,Call,2027-01-15,32.5,0.91,1.2,4.0,852.0,0.2463454272460937,26.740000000000002,26.7,26.78,2977.269615412519,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.475,,convergence,0.010916041943852277,5.0
KHC,KHC270115C00025000,Call,2027-01-15,25.0,2.95,4.0,4.0,1867.0,0.2590406127929688,26.740000000000002,26.7,26.78,2268.11596580728,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.685,,convergence,0.011022364101697006,5.0
KHC,KHC260417P00022500,Put,2026-04-17,22.5,0.62,0.75,3.0,113.0,0.3086006640625,26.740000000000002,26.7,26.78,23.571188098194238,2026-04-17,0.5585215605749486,0.48186173853524983,0.05304971444402085,0.155,2.5990546535612467,verified,0.9545551928171029,2.3628565660065117
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.13,0.18,21.0,3321.0,0.26367923828125,26.740000000000002,26.7,26.78,23.146127486167916,2026-03-20,0.48186173853524983,0.09856262833675565,0.05845591426108545,0.29500000000000004,,convergence,1.5121319979299317,5.0
KHC,KHC251031P00025000,Put,2025-10-31,25.0,0.27,0.32,9.0,75.0,0.2841868457031249,26.740000000000002,26.7,26.78,1.6847784980198635,2025-10-31,0.09856262833675565,1.2292950034223136,0.04492753363168619,6.9,,convergence,14.838745882252619,1.2563065237661155
KHC,KHC261218P00032500,Put,2026-12-18,32.5,6.2,7.6,50.0,179.0,0.3143379113769531,26.740000000000002,26.7,26.78,1878.9199416594222,2026-12-18,1.2292950034223136,0.9801505817932923,0.04635424896934126,7.199999999999999,,convergence,0.017297171252169844,4.8743319413998645
KHC,KHC260918C00020000,Call,2026-09-18,20.0,6.6,7.8,10.0,72.0,0.3745179736328125,26.740000000000002,26.7,26.78,257.95434345358325,2026-09-18,0.9801505817932923,0.09856262833675565,0.05845591426108545,0.9299999999999999,,convergence,0.07753310036277344,5.0
KHC,KHC251031P00027000,Put,2025-10-31,27.0,0.85,1.01,1.0,84.0,0.252937158203125,26.740000000000002,26.7,26.78,1.8196304972762332,2025-10-31,0.09856262833675565,1.3059548254620124,0.04453878706187587,1.585,,convergence,14.838177333483769,1.2792370115130356
KHC,KHC270115C00030000,Call,2027-01-15,30.0,1.35,1.82,220.0,3659.0,0.2468337036132812,26.740000000000002,26.7,26.78,2699.040603823536,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,0.135,,convergence,0.011115060646920675,5.0
KHC,KHC251003P00026000,Put,2025-10-03,26.0,0.12,0.15,39.0,513.0,0.242195078125,26.740000000000002,26.7,26.78,1.1082867293293588,2025-10-03,0.02190280629705681,1.3059548254620124,0.04453878706187587,6.925,,convergence,23.459633064209836,1.149388750321012
KHC,KHC270115P00032500,Put,2027-01-15,32.5,6.25,7.6,33.0,256.0,0.3049385913085937,26.740000000000002,26.7,26.78,2970.2191347559087,2027-01-15,1.3059548254620124,0.9801505817932923,0.04635424896934126,1.4500000000000002,,convergence,0.010941953615375533,5.0
KHC,KHC260918C00030000,Call,2026-09-18,30.0,1.31,1.59,3.0,268.0,0.2622144091796875,26.740000000000002,26.7,26.78,392.09633578696554,2026-09-18,0.9801505817932923,1.2292950034223136,0.04492753363168619,0.8,,convergence,0.07651180911902133,5.0
KHC,KHC261218P00020000,Put,2026-12-18,20.0,0.72,0.88,3.0,408.0,0.3100654931640625,26.740000000000002,26.7,26.78,1146.7806646267982,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,8.399999999999999,,convergence,0.017440126623087675,4.614856223498018
KHC,KHC260320P00035000,Put,2026-03-20,35.0,7.85,8.95,2.0,54.0,0.3872131591796874,26.740000000000002,26.7,26.78,23.14704627707779,2026-03-20,0.48186173853524983,0.0027378507871321013,0.0583735370117685,1.29,,convergence,1.5120719758814336,2.3161953346302564
KHC,KHC250926P00028000,Put,2025-09-26,28.0,1.22,1.36,2.0,28.0,0.500005,26.740000000000002,26.7,26.78,1.0643587116682052,2025-09-26,0.0027378507871321013,0.30937713894592744,0.05600418837457931,11.750000000000002,,convergence,26.306920489347675,1.2907289613370192
KHC,KHC260116C00015000,Call,2026-01-16,15.0,11.25,12.15,1.0,10.0,0.797853583984375,26.740000000000002,26.7,26.78,3.54763281364915,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.035,0.9228002407144107,verified,4.228171512646138,5.0
KHC,KHC251017C00030000,Call,2025-10-17,30.0,0.03,0.04,119.0,7484.0,0.2695385546875,26.740000000000002,26.7,26.78,1.6079419607837262,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,0.275,,convergence,18.657389838485038,1.8032049096391323
KHC,KHC270115C00040000,Call,2027-01-15,40.0,0.24,0.31,7.0,3694.0,0.245124736328125,26.740000000000002,26.7,26.78,3598.720805098048,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,0.35,,convergence,0.011115060646920675,5.0
KHC,KHC250926P00027000,Put,2025-09-26,27.0,0.32,0.38,28.0,254.0,0.23438265625,26.740000000000002,26.7,26.78,1.0263459005371978,2025-09-26,0.0027378507871321013,0.30937713894592744,0.05600418837457931,0.125,,convergence,26.306920489347675,1.5287267174693808
KHC,KHC260116P00020000,Put,2026-01-16,20.0,0.11,0.14,2.0,2417.0,0.3505924316406249,26.740000000000002,26.7,26.78,4.730177084865534,2026-01-16,0.30937713894592744,0.02190280629705681,0.0583735370117685,0.055,0.7193946910918848,verified,4.228171512646138,1.6245314276240137
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.05,0.06,106.0,479.0,0.23242955078125,26.740000000000002,26.7,26.78,1.1936476779127023,2025-10-03,0.02190280629705681,2.321697467488022,0.040402955499727146,6.175,,convergence,23.457508038689273,1.7471162348789433
KHC,KHC280121P00030000,Put,2028-01-21,30.0,5.75,6.6,100.0,120.0,0.2802806347656249,26.740000000000002,26.7,26.78,1168250.884145126,2028-01-21,2.321697467488022,0.5585215605749486,0.051960838387272376,2.45,,convergence,2.567941561794979e-05,5.0
KHC,KHC260417P00027500,Put,2026-04-17,27.5,2.34,2.56,20.0,22.0,0.2661206201171875,26.740000000000002,26.7,26.78,28.94650162661785,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,10.0,,convergence,0.9500284474691852,2.4512498927507806
KHC,KHC270115C00017500,Call,2027-01-15,17.5,9.4,10.6,1.0,68.0,0.463872548828125,26.740000000000002,26.7,26.78,1599.3487648685661,2027-01-15,1.3059548254620124,0.9801505817932923,0.04635424896934126,11.25,,convergence,0.010941953615375533,5.0
KHC,KHC260918P00037500,Put,2026-09-18,37.5,10.8,11.7,10.0,16.0,0.3483951879882812,26.740000000000002,26.7,26.78,483.70344763522763,2026-09-18,0.9801505817932923,0.02190280629705681,0.0583735370117685,0.13,0.807332589452352,verified,0.07752684042946836,4.022295327945673
KHC,KHC251003C00027500,Call,2025-10-03,27.5,0.12,0.14,335.0,236.0,0.2304764453125,26.740000000000002,26.7,26.78,1.1722163672853094,2025-10-03,0.02190280629705681,1.2292950034223136,0.04492753363168619,7.65,,convergence,23.459832815409484,1.7524691085574484
KHC,KHC261218C00020000,Call,2026-12-18,20.0,7.15,8.15,5.0,125.0,0.3801331518554687,26.740000000000002,26.7,26.78,1146.7806646267982,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,0.275,,convergence,0.017440126623087675,5.0
KHC,KHC260320P00020000,Put,2026-03-20,20.0,0.25,0.3,35.0,843.0,0.3427800097656249,26.740000000000002,26.7,26.78,13.315354333250239,2026-03-20,0.48186173853524983,1.3059548254620124,0.04453878706187587,0.48,,convergence,1.5020253685669707,2.087490115418036
KHC,KHC270115C00037500,Call,2027-01-15,37.5,0.43,0.53,20.0,2472.0,0.2504957763671874,26.740000000000002,26.7,26.78,3412.217670043294,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,0.875,,convergence,0.01098992022965645,5.0
KHC,KHC260618P00022500,Put,2026-06-18,22.5,0.79,0.96,2.0,1466.0,0.3029854858398437,26.740000000000002,26.7,26.78,65.06146081069491,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.925,,convergence,0.3458268492536124,2.904657276929864
KHC,KHC260618C00022500,Call,2026-06-18,22.5,4.6,5.25,100.0,162.0,0.3100654931640625,26.740000000000002,26.7,26.78,64.65195618713022,2026-06-18,0.7282683093771389,0.0027378507871321013,0.0583735370117685,0.09,0.5855188662131294,verified,0.3480173118795577,5.0
KHC,KHC250926C00027000,Call,2025-09-26,27.0,0.08,0.1,757.0,6519.0,0.2109453906249999,26.740000000000002,26.7,26.78,1.0263459005371978,2025-09-26,0.0027378507871321013,0.30937713894592744,0.05600418837457931,0.16999999999999998,2.049501238075934,verified,26.306920489347675,1.7921673028771385
KHC,KHC260116C00032500,Call,2026-01-16,32.5,0.15,0.19,90.0,11322.0,0.26367923828125,26.740000000000002,26.7,26.78,7.718579482911467,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,1.63,,convergence,4.210619333771623,5.0
KHC,KHC261218C00030000,Call,2026-12-18,30.0,1.5,1.76,1.0,565.0,0.2492750854492187,26.740000000000002,26.7,26.78,1737.4321702661318,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.769999999999998,,convergence,0.017266861126097797,5.0
KHC,KHC261218P00042500,Put,2026-12-18,42.5,12.5,13.5,20.0,21.0,1.0000000000000004e-05,26.740000000000002,26.7,26.78,2421.0125179101556,2026-12-18,1.2292950034223136,0.0027378507871321013,0.0583735370117685,0.775,,convergence,0.017554638683440787,5.0
