Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SLB,SLB260220P00037500,Put,2026-02-20,37.5,4.55,5.65,20.0,295,0.4401911450195312,34.67,34.63,34.71,4.04570813907854,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.1,,convergence,9.269081879085102,0.01
SLB,SLB250926C00035500,Call,2025-09-26,35.5,0.1,0.13,73.0,999,0.3457096679687499,34.67,34.63,34.71,1.0330962952917848,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.115,0.6666326251868075,verified,34.36272123110603,1.2117804185157595
SLB,SLB251031C00039000,Call,2025-10-31,39.0,0.33,0.38,7.0,43,0.37500625,34.67,34.63,34.71,1.549864670362592,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.355,0.9973472925563182,verified,25.1634873326559,1.7510541428993034
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.11,0.15,29.0,3955,0.40820904296875,34.67,34.63,34.71,2.155811073777684,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.13,1.0187369768183658,verified,20.873814290760336,2.3455246658792506
SLB,SLB260220C00042500,Call,2026-02-20,42.5,0.63,0.79,41.0,482,0.3425358715820312,34.67,34.63,34.71,4.585135890955678,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.71,1.7164425385093431,verified,9.269081879085102,3.6980206656102474
SLB,SLB260918C00032500,Call,2026-09-18,32.5,4.95,5.95,5.0,159,0.3646303771972656,34.67,34.63,34.71,22.97093247637546,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.45,,convergence,1.4148315499784236,5.0
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.17,0.21,14.0,342,0.35938140625,34.67,34.63,34.71,1.0548495648168463,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.19,,convergence,30.336079254633965,0.14633133215935942
SLB,SLB251121C00027500,Call,2025-11-21,27.5,7.45,8.55,54.0,48,0.6660189648437502,34.67,34.63,34.71,1.3174401006419179,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.0,3.107717118797807,verified,20.873814290760336,1.4569965692353424
SLB,SLB250926P00037000,Put,2025-09-26,37.0,2.31,2.57,6.0,27,0.500005,34.67,34.63,34.71,1.0767482514308744,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.44,,convergence,34.36272123110603,0.12638297590971156
SLB,SLB251031P00033000,Put,2025-10-31,33.0,0.82,0.91,38.0,25,0.3647524462890625,34.67,34.63,34.71,1.3114239518452702,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.865,,convergence,25.1634873326559,0.08526749388042848
SLB,SLB250926C00033000,Call,2025-09-26,33.0,1.49,1.74,16.0,127,0.5195360546875,34.67,34.63,34.71,0.9603430350599691,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.6800000000000017,1.1755145064931223,verified,34.36272123110603,1.4951420486856515
SLB,SLB251031P00031000,Put,2025-10-31,31.0,0.35,0.41,51.0,142,0.3818421191406249,34.67,34.63,34.71,1.2319437123394963,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.38,,convergence,25.1634873326559,0.0985320772293384
SLB,SLB251024P00035000,Put,2025-10-24,35.0,1.54,1.81,33.0,158,0.397466962890625,34.67,34.63,34.71,1.3068829519078595,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.675,,convergence,26.78128132967461,0.08548703914248884
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.75,1.97,1.0,41,0.375982802734375,34.67,34.63,34.71,1.1867057604189521,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.8599999999999999,,convergence,30.336079254633965,0.10547357443115866
SLB,SLB251017C00040000,Call,2025-10-17,40.0,0.1,0.13,199.0,4495,0.395513857421875,34.67,34.63,34.71,1.4033454483007797,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.115,0.8027100862250875,verified,28.50331687642085,1.5723150252781992
SLB,SLB260618C00045000,Call,2026-06-18,45.0,1.08,1.36,12.0,2023,0.3635317553710938,34.67,34.63,34.71,13.945519141893653,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.2200000000000002,2.8174586914787434,verified,3.226842940885274,5.0
SLB,SLB260618C00055000,Call,2026-06-18,55.0,0.34,0.4,1.0,255,0.3620669262695312,34.67,34.63,34.71,17.044523395647797,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.37,2.043251620178483,verified,3.226842940885274,5.0
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.63,0.78,8.0,1452,0.3595034753417968,34.67,34.63,34.71,123.10216629966583,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.7050000000000001,,convergence,0.48740003367562895,5.0
SLB,SLB251121P00040000,Put,2025-11-21,40.0,5.5,6.85,3.0,1775,0.5903361279296876,34.67,34.63,34.71,1.9162765100246077,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.175,,convergence,20.873814290760336,0.01
SLB,SLB251024P00036000,Put,2025-10-24,36.0,2.11,2.4,1.0,84,0.39258419921875,34.67,34.63,34.71,1.3442224648195127,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.255,,convergence,26.78128132967461,0.07945678158447128
SLB,SLB260220C00032500,Call,2026-02-20,32.5,4.2,5.35,1.0,4217,0.4929249926757813,34.67,34.63,34.71,3.506280387201401,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.775,3.4159392816397203,verified,9.269081879085102,3.215276585060299
SLB,SLB251031P00032000,Put,2025-10-31,32.0,0.54,0.61,52.0,70,0.370123486328125,34.67,34.63,34.71,1.2716838320923833,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.575,,convergence,25.1634873326559,0.09179578484000434
SLB,SLB250926P00035000,Put,2025-09-26,35.0,0.57,0.69,103.0,810,0.37305314453125,34.67,34.63,34.71,1.0185456432454216,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.6299999999999999,,convergence,34.36272123110603,0.2886667241203982
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.14,0.18,9.0,7783,0.39258419921875,34.67,34.63,34.71,3.9466225403627573,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.16,1.2645501989141679,verified,12.66906056726778,3.431368221797957
SLB,SLB260618C00042500,Call,2026-06-18,42.5,1.41,1.76,103.0,2846,0.3581607153320312,34.67,34.63,34.71,13.170768078455117,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.585,3.1483681703325295,verified,3.226842940885274,5.0
SLB,SLB251003P00036000,Put,2025-10-03,36.0,1.59,1.83,1.0,163,0.42188078125,34.67,34.63,34.71,1.1150106130846966,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.71,,convergence,32.28668819609292,0.11884552947128951
SLB,SLB251024P00032000,Put,2025-10-24,32.0,0.45,0.51,15.0,94,0.37695935546875,34.67,34.63,34.71,1.1948644131729003,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.48,,convergence,26.78128132967461,0.10467182428889289
SLB,SLB251010C00037000,Call,2025-10-10,37.0,0.25,0.29,11.0,236,0.3554751953124999,34.67,34.63,34.71,1.2196698093194787,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.27,0.7855292031556403,verified,30.336079254633965,1.3191854716308433
SLB,SLB270115C00022500,Call,2027-01-15,22.5,12.4,13.7,1.0,40,0.4494683959960937,34.67,34.63,34.71,46.16331236237468,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.05,,convergence,0.48740003367562895,5.0
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.44,0.54,33.0,2196,0.4113828393554687,34.67,34.63,34.71,3.4639196409538697,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.49,,convergence,7.2172574976698005,0.01
SLB,SLB270115C00065000,Call,2027-01-15,65.0,0.43,0.55,12619.0,10934,0.3630434790039062,34.67,34.63,34.71,133.3606801579713,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.49,,convergence,0.48740003367562895,5.0
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.31,0.35,1.0,99,0.3564517480468749,34.67,34.63,34.71,5.124563642832817,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.32999999999999996,1.5091827349370994,verified,9.269081879085102,3.8981730748061185
SLB,SLB251031P00037000,Put,2025-10-31,37.0,2.92,3.15,17.0,17,0.3676821044921875,34.67,34.63,34.71,1.4703844308568181,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.035,,convergence,25.1634873326559,0.0609978049676658
SLB,SLB260618P00022500,Put,2026-06-18,22.5,0.46,0.56,1.0,1865,0.41992767578125,34.67,34.63,34.71,6.972759570946827,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.51,,convergence,3.226842940885274,0.01
SLB,SLB250926C00030000,Call,2025-09-26,30.0,4.3,4.7,26.0,30,1.05078599609375,34.67,34.63,34.71,0.8730391227817901,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.6800000000000015,2.4822809279434646,verified,34.36272123110603,1.8649792722996588
SLB,SLB251003P00032500,Put,2025-10-03,32.5,0.12,0.14,57.0,382,0.352545537109375,34.67,34.63,34.71,1.00660680347924,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.13,,convergence,32.28668819609292,0.33614142164712335
SLB,SLB251010C00032000,Call,2025-10-10,32.0,2.64,2.91,13.0,43,0.40820904296875,34.67,34.63,34.71,1.0548495648168463,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.7750000000000004,1.4146959431194384,verified,30.336079254633965,1.1300406779432337
SLB,SLB260320C00042500,Call,2026-03-20,42.5,0.92,1.1,1.0,1099,0.35742830078125,34.67,34.63,34.71,5.888663389621579,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.01,2.0295780521907103,verified,7.2172574976698005,4.145151669538433
SLB,SLB260320C00025000,Call,2026-03-20,25.0,9.15,10.3,2.0,108,0.4445856323242187,34.67,34.63,34.71,3.4639196409538697,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.725000000000001,,convergence,7.2172574976698005,3.191044830510513
SLB,SLB251003P00037500,Put,2025-10-03,37.5,2.87,3.25,30.0,140,0.561527822265625,34.67,34.63,34.71,1.1614693886298924,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.06,,convergence,32.28668819609292,0.10986800049830665
SLB,SLB251003P00033000,Put,2025-10-03,33.0,0.19,0.22,45.0,362,0.3457096679687499,34.67,34.63,34.71,1.0220930619943052,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.20500000000000002,,convergence,32.28668819609292,0.27425051688632535
SLB,SLB260618C00020000,Call,2026-06-18,20.0,13.9,15.2,10.0,36,0.51562984375,34.67,34.63,34.71,6.19800850750829,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.680000000000001,,convergence,3.226842940885274,4.227023871146671
SLB,SLB251010P00037000,Put,2025-10-10,37.0,2.53,2.79,2.0,52,0.405279384765625,34.67,34.63,34.71,1.2196698093194787,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.66,,convergence,30.336079254633965,0.09950182011327358
SLB,SLB260116P00025000,Put,2026-01-16,25.0,0.24,0.29,11.0,2391,0.429693203125,34.67,34.63,34.71,1.9733112701813786,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.265,,convergence,12.66906056726778,0.012600019542692936
SLB,SLB280121P00030000,Put,2028-01-21,30.0,4.05,4.55,56.0,121,0.3400944897460937,34.67,34.63,34.71,1713.576181458565,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.3,,convergence,0.017507246146748225,0.01
SLB,SLB260918C00047500,Call,2026-09-18,47.5,1.21,1.41,2.0,602,0.3532779516601562,34.67,34.63,34.71,33.57290131162567,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.31,5.512083809246659,verified,1.4148315499784236,5.0
SLB,SLB251024C00038000,Call,2025-10-24,38.0,0.39,0.43,27.0,60,0.3745179736328125,34.67,34.63,34.71,1.418901490642819,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.41000000000000003,0.9703165262152367,verified,26.78128132967461,1.591948206204572
SLB,SLB251003C00036500,Call,2025-10-03,36.5,0.19,0.22,517.0,515,0.3632876171875,34.67,34.63,34.71,1.1304968715997619,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.20500000000000002,0.6992855200890187,verified,32.28668819609292,1.1822312733099924
SLB,SLB251003C00036000,Call,2025-10-03,36.0,0.3,0.35,609.0,793,0.37500625,34.67,34.63,34.71,1.1150106130846966,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.32499999999999996,0.7489875635491128,verified,32.28668819609292,1.1573095716944386
SLB,SLB251121P00042500,Put,2025-11-21,42.5,7.9,9.35,10.0,2401,0.532231240234375,34.67,34.63,34.71,2.036043791901146,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.625,,convergence,20.873814290760336,0.01
SLB,SLB251024C00037000,Call,2025-10-24,37.0,0.59,0.65,6.0,88,0.375982802734375,34.67,34.63,34.71,1.3815619777311658,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.62,1.0389348160312482,verified,26.78128132967461,1.5437937722198023
SLB,SLB260618C00050000,Call,2026-06-18,50.0,0.58,0.67,1.0,832,0.3518131225585937,34.67,34.63,34.71,15.495021268770726,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.625,2.289389715709758,verified,3.226842940885274,5.0
SLB,SLB251121P00027500,Put,2025-11-21,27.5,0.17,0.2,1.0,2140,0.4160214648437499,34.67,34.63,34.71,1.3174401006419179,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.185,,convergence,20.873814290760336,0.08588126795702755
SLB,SLB251121C00042500,Call,2025-11-21,42.5,0.23,0.28,56.0,11178,0.3945373046875,34.67,34.63,34.71,2.036043791901146,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.255,1.0882606363518708,verified,20.873814290760336,2.2423979129988387
SLB,SLB280121C00050000,Call,2028-01-21,50.0,2.74,2.97,2.0,47,0.3393620751953125,34.67,34.63,34.71,2855.9603024309417,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.8550000000000004,,convergence,0.017507246146748225,5.0
SLB,SLB260918C00060000,Call,2026-09-18,60.0,0.38,0.47,1.0,35623,0.3667055517578125,34.67,34.63,34.71,42.407875341000846,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.425,2.626952488268188,verified,1.4148315499784236,5.0
SLB,SLB250926P00034500,Put,2025-09-26,34.5,0.3,0.34,53.0,520,0.3144599804687499,34.67,34.63,34.71,1.0039949911990584,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.32,0.34133217286197803,verified,34.36272123110603,0.3470779077173404
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.74,1.98,12.0,717,0.3508365698242187,34.67,34.63,34.71,97.45588165390211,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.8599999999999999,,convergence,0.48740003367562895,5.0
SLB,SLB260918C00045000,Call,2026-09-18,45.0,1.47,1.71,3.0,2332,0.3449772534179687,34.67,34.63,34.71,31.805906505750634,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.5899999999999999,,convergence,1.4148315499784236,5.0
SLB,SLB280121P00035000,Put,2028-01-21,35.0,6.45,6.85,,21,0.317267569580078,34.67,34.63,34.71,1999.172211701659,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.65,,convergence,0.017507246146748225,0.01
SLB,SLB270115P00025000,Put,2027-01-15,25.0,1.37,1.55,2.0,591,0.3684145190429688,34.67,34.63,34.71,51.29256929152743,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.46,,convergence,0.48740003367562895,0.01
SLB,SLB270115C00052500,Call,2027-01-15,52.5,1.14,1.29,6.0,662,0.348639326171875,34.67,34.63,34.71,107.7143955122076,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.2149999999999999,,convergence,0.48740003367562895,5.0
SLB,SLB260116C00047500,Call,2026-01-16,47.5,0.23,0.27,1.0,4863,0.3828186718749999,34.67,34.63,34.71,3.7492914133446194,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,1.329938565049007,verified,12.66906056726778,3.33897243800637
SLB,SLB251031P00034000,Put,2025-10-31,34.0,1.2,1.28,19.0,30,0.3549869189453124,34.67,34.63,34.71,1.3511640715981572,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.24,,convergence,25.1634873326559,0.0789345143101286
SLB,SLB280121C00025000,Call,2028-01-21,25.0,11.5,12.5,43.0,88,0.3724427990722656,34.67,34.63,34.71,1427.9801512154709,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.0,,convergence,0.017507246146748225,5.0
SLB,SLB251003P00037000,Put,2025-10-03,37.0,2.38,2.56,1.0,51,0.3828186718749999,34.67,34.63,34.71,1.145983130114827,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.4699999999999998,,convergence,32.28668819609292,0.11281989081359702
SLB,SLB260220C00045000,Call,2026-02-20,45.0,0.47,0.52,430.0,248,0.348639326171875,34.67,34.63,34.71,4.854849766894247,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.495,1.6095011122358196,verified,9.269081879085102,3.8008781612031894
SLB,SLB251024P00034000,Put,2025-10-24,34.0,1.07,1.15,9.0,51,0.3598696826171874,34.67,34.63,34.71,1.2695434389962064,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.1099999999999999,,convergence,26.78128132967461,0.09169236256674373
SLB,SLB250926C00035000,Call,2025-09-26,35.0,0.22,0.25,295.0,1377,0.3300848242187499,34.67,34.63,34.71,1.0185456432454216,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.235,0.6755677396885477,verified,34.36272123110603,1.2668209887407864
SLB,SLB260918P00027500,Put,2026-09-18,27.5,1.62,1.87,318.0,3398,0.3754945263671875,34.67,34.63,34.71,19.43694286462539,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.745,,convergence,1.4148315499784236,0.01
SLB,SLB260320P00027500,Put,2026-03-20,27.5,0.74,0.85,1600.0,3004,0.3767152172851562,34.67,34.63,34.71,3.810311605049257,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7949999999999999,,convergence,7.2172574976698005,0.01
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.3,0.34,141.0,1432,0.362311064453125,34.67,34.63,34.71,6.9278392819077395,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.32,1.6188982175004554,verified,7.2172574976698005,4.437373822946806
SLB,SLB260320C00047500,Call,2026-03-20,47.5,0.4,0.46,3.0,3542,0.3513248461914062,34.67,34.63,34.71,6.581447317812352,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.43000000000000005,1.692289589617029,verified,7.2172574976698005,4.345144283267937
SLB,SLB280121P00032500,Put,2028-01-21,32.5,5.15,5.6,4.0,140,0.3267889587402344,34.67,34.63,34.71,1856.374196580112,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.375,,convergence,0.017507246146748225,0.01
SLB,SLB280121C00037500,Call,2028-01-21,37.5,5.85,6.25,1.0,49,0.3507755352783203,34.67,34.63,34.71,2141.9702268232063,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.05,,convergence,0.017507246146748225,5.0
SLB,SLB260515C00045000,Call,2026-05-15,45.0,0.94,1.0,2.0,38,0.3459538061523437,34.67,34.63,34.71,10.287000805893099,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.97,2.350437095124714,verified,4.374452850652147,5.0
SLB,SLB280121C00047500,Call,2028-01-21,47.5,3.2,3.45,5.0,86,0.3410710424804687,34.67,34.63,34.71,2713.1622873093947,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.325,,convergence,0.017507246146748225,5.0
SLB,SLB280121C00040000,Call,2028-01-21,40.0,5.0,5.35,6.0,55,0.3455875988769531,34.67,34.63,34.71,2284.7682419447533,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.175,,convergence,0.017507246146748225,5.0
SLB,SLB280121C00042500,Call,2028-01-21,42.5,4.3,4.65,107.0,107,0.3450993225097656,34.67,34.63,34.71,2427.5662570663003,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.475,,convergence,0.017507246146748225,5.0
SLB,SLB251003C00035500,Call,2025-10-03,35.5,0.42,0.46,118.0,242,0.358404853515625,34.67,34.63,34.71,1.0995243545696314,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.44,0.772308251199586,verified,32.28668819609292,1.1320393035269127
SLB,SLB260918C00052500,Call,2026-09-18,52.5,0.73,0.82,2.0,1133,0.3493717407226562,34.67,34.63,34.71,37.106890923375744,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.7749999999999999,3.2604411140740255,verified,1.4148315499784236,5.0
