Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
Z,Z251219C00110000,Call,2025-12-19,110.0,0.44,0.94,2.0,190.0,0.5036670727539063,78.92500000000001,78.81,79.04,1.375236170020444,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.69,0.4595946227651679,verified,79.98626155852544,0.43917230845124944
Z,Z251121P00057500,Put,2025-11-21,57.5,0.32,0.64,1.0,165.0,0.5444381494140625,78.92500000000001,78.81,79.04,0.721888846878349,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.48,0.5655497585043354,verified,79.65215178021688,0.5675714988857818
Z,Z251010C00085000,Call,2025-10-10,85.0,0.6,0.99,3.0,43.0,0.4411676977539062,78.92500000000001,78.81,79.04,1.074393108074377,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.7949999999999999,0.4243218273635976,verified,79.11443154391094,0.33637233219107665
Z,Z251031C00095000,Call,2025-10-31,95.0,0.35,0.55,20.0,32.0,0.4379939013671875,78.92500000000001,78.81,79.04,1.1967592620605925,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.45,0.41935374683053944,verified,79.38104430161503,0.44895027888325006
Z,Z251003C00085000,Call,2025-10-03,85.0,0.3,0.51,61.0,60.0,0.445318046875,78.92500000000001,78.81,79.04,1.075595732414501,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.405,0.4599642339058273,verified,79.02597364271027,0.3623200748826084
Z,Z251024C00087000,Call,2025-10-24,87.0,0.86,1.15,1.0,9.0,0.4065000756835937,78.92500000000001,78.81,79.04,1.0972152304879208,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.005,0.38944876557022146,verified,79.29164450379709,0.441485981786637
Z,Z260320P00060000,Put,2026-03-20,60.0,1.24,2.59,1.0,290.0,0.475469112548828,78.92500000000001,78.81,79.04,0.7410285689411935,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.915,0.45175401854807173,verified,80.96853821132702,0.4977857018070561
Z,Z251121C00105000,Call,2025-11-21,105.0,0.36,0.76,2.0,314.0,0.5205126074218749,78.92500000000001,78.81,79.04,1.318231807343072,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.56,0.48138839599293654,verified,79.65215178021688,0.4480028193316351
Z,Z251010C00083000,Call,2025-10-10,83.0,1.01,1.4,13.0,13.0,0.4279842358398438,78.92500000000001,78.81,79.04,1.0491132702373327,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.205,0.41536645303767633,verified,79.11443154391094,0.34014131647914014
Z,Z260918P00050000,Put,2026-09-18,50.0,2.27,2.97,2.0,9.0,0.5008594836425782,78.92500000000001,78.81,79.04,0.6053737923670355,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.62,0.5141346860030104,verified,82.5935985839394,0.49907712367508833
Z,Z251003P00087000,Put,2025-10-03,87.0,7.8,10.0,2.0,8.0,0.6499058447265625,78.92500000000001,78.81,79.04,1.1009038672948421,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.9,0.736530025100672,verified,79.02597364271027,0.46530887561060075
Z,Z250926C00073000,Call,2025-09-26,73.0,5.8,7.6,4.0,10.0,0.98437515625,78.92500000000001,78.81,79.04,0.9247809213268995,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.699999999999999,1.7545407916175275,verified,78.93761464635075,1.8041388924154205
Z,Z251003P00082000,Put,2025-10-03,82.0,2.5,3.95,14.0,63.0,0.3991759301757813,78.92500000000001,78.81,79.04,1.0376335300939892,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.225,0.25215945127652756,verified,79.02597364271027,0.4066111574718254
Z,Z260618P00050000,Put,2026-06-18,50.0,1.34,1.9,4.0,26.0,0.4967091345214844,78.92500000000001,78.81,79.04,0.6109912657474054,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.62,0.5023368929146174,verified,81.83423037780526,0.5083422579654089
