Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FSLY,FSLY251010C00007000,Call,2025-10-10,7.0,0.95,2.3,15.0,26.0,0.9804689453125,8.489999999999998,8.45,8.53,0.8225252302132496,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.625,0.9460477893270103,verified,8.510377241784019,0.6753671537914254
FSLY,FSLY251031C00008000,Call,2025-10-31,8.0,0.85,2.9,60.0,122.0,1.5605490722656248,8.489999999999998,8.45,8.53,0.9368792180537109,2025-10-31,0.09856262833675565,0.04106776180698152,0.0583735370117685,3.2,2.8983211905421573,verified,8.538987572612976,0.6709041300997984
FSLY,FSLY251010C00006000,Call,2025-10-10,6.0,2.4,4.0,1.0,15.0,2.7890655273437504,8.489999999999998,8.45,8.53,0.7050216258970711,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.1,0.7419650479334404,verified,8.510377241784019,0.6794234694744479
FSLY,FSLY251010C00010000,Call,2025-10-10,10.0,0.05,0.15,92.0,402.0,0.7148466015625,8.489999999999998,8.45,8.53,1.1750360431617852,2025-10-10,0.04106776180698152,0.07939767282683094,0.0583735370117685,0.07500000000000001,0.8293591339373327,verified,8.510377241784019,0.6656671478563484
FSLY,FSLY251024C00012000,Call,2025-10-24,12.0,0.05,0.1,1.0,72.0,0.8164080859374999,8.489999999999998,8.45,8.53,1.4068826720347047,2025-10-24,0.07939767282683094,0.09856262833675565,0.05845591426108545,0.275,0.6960088795602614,verified,8.529495912153779,0.6655323280830135
FSLY,FSLY251031C00010000,Call,2025-10-31,10.0,0.2,0.35,8.0,34.0,0.6992217578125001,8.489999999999998,8.45,8.53,1.171211955108372,2025-10-31,0.09856262833675565,0.2327173169062286,0.057395191477745855,0.1,0.8233226921794731,verified,8.538164212193943,0.6703130278838626
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.05,0.15,20.0,682.0,0.7929708203125,8.489999999999998,8.45,8.53,0.5809819319533087,2025-12-19,0.2327173169062286,0.02190280629705681,0.0583735370117685,0.175,0.7222149462202767,verified,8.606119614063713,0.705372618156058
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,0.1,0.25,134.0,329.0,0.6718782812500002,8.489999999999998,8.45,8.53,1.0587161901577367,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.15000000000000002,0.7071410394581766,verified,8.500861783042255,0.6711257424905303
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.1,0.2,2.0,105.0,0.6093789062500001,8.489999999999998,8.45,8.53,0.941081057917988,2025-10-03,0.02190280629705681,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.6452746768911204,verified,8.500861783042255,0.8371229653549166
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.1,0.2,9.0,118.0,0.5976602734375001,8.489999999999998,8.45,8.53,0.8802873080802324,2025-10-17,0.06023271731690623,0.09856262833675565,0.05845591426108545,0.525,0.6711597876727746,verified,8.519945625884707,0.7356207857485203
