Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.2,0.35,2.0,2012,0.559574716796875,10.629999999999999,10.51,10.75,0.44378817052673514,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.275,0.6032073640633648,verified,11.266636499268259,0.6118031504623159
EQX,EQX260417C00017500,Call,2026-04-17,17.5,0.3,0.45,21.0,306,0.59570716796875,10.629999999999999,10.51,10.75,1.5991935005872924,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.375,0.5650533777771849,verified,10.943015959965601,0.5414914798793742
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.7,0.95,15.0,1862,0.5278367529296876,10.629999999999999,10.51,10.75,0.6656822557901027,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.825,0.5490901287521895,verified,11.266636499268259,0.5647766404943974
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.8,1.1,367.0,2915,0.5205126074218749,10.629999999999999,10.51,10.75,1.142281071848066,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.9500000000000001,0.4724815585658404,verified,10.943015959965601,0.5107274606005486
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.35,0.45,6.0,1095,0.5361374511718751,10.629999999999999,10.51,10.75,0.6853686431088396,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.4,0.5812782947734109,verified,10.943015959965601,0.5674004269128727
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.15,0.2,80.0,3363,0.5351608984375,10.629999999999999,10.51,10.75,0.6934309667922534,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,0.5738049919813963,verified,10.815784640674899,0.5774779197736555
EQX,EQX280121C00020000,Call,2028-01-21,20.0,1.5,1.8,137.0,428,0.5800823242187501,10.629999999999999,10.51,10.75,1.7130041495683528,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.65,0.5342594924631385,verified,11.67539495163491,0.5343706401132574
EQX,EQX280121C00015000,Call,2028-01-21,15.0,2.1,2.55,22.0,2104,0.5639692041015626,10.629999999999999,10.51,10.75,1.2847531121762648,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.325,0.5080880803844816,verified,11.67539495163491,0.5294717695711867
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.25,0.3,553.0,1549,0.48438015625,10.629999999999999,10.51,10.75,0.9374319634290399,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.540251373990669,verified,10.667440827834502,0.5404118802000575
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.8,2.05,22.0,309,0.495122236328125,10.629999999999999,10.51,10.75,0.8875763410534703,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9249999999999998,0.5511258955395748,verified,11.266636499268259,0.5551381748831533
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,0.95,52.0,2362,0.51562984375,10.629999999999999,10.51,10.75,0.9245746223896711,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.875,0.5463292574075052,verified,10.815784640674899,0.5553687068753801
EQX,EQX270115C00020000,Call,2027-01-15,20.0,0.75,0.85,67.0,341,0.5751995605468749,10.629999999999999,10.51,10.75,1.7751526821069405,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.8,0.5383734563683541,verified,11.266636499268259,0.5351126664008163
