Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PANW,PANW261218C00305000,Call,2026-12-18,305.0,7.35,8.3,2.0,43.0,0.3732362481689453,200.64,200.32,200.96,1.4384560150018357,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.825,0.33741836099772976,verified,212.03289973354575,0.3798774607208379
PANW,PANW250926C00165000,Call,2025-09-26,165.0,33.55,37.8,7.0,40.0,1.930664409179688,200.64,200.32,200.96,0.8222370022499725,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,35.675,1.3215010583562397,verified,200.67206845288325,1.668946247252697
PANW,PANW270617C00270000,Call,2027-06-17,270.0,18.85,20.7,8.0,18.0,0.3917144569396972,200.64,200.32,200.96,1.2507596783643045,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,19.775,0.34236454129705446,verified,215.8688073100467,0.33929613487327426
PANW,PANW270617C00260000,Call,2027-06-17,260.0,21.15,23.2,2.0,18.0,0.3953307537841797,200.64,200.32,200.96,1.204435245832293,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,22.174999999999997,0.3432767306800339,verified,215.8688073100467,0.3382217739456104
PANW,PANW261218C00265000,Call,2026-12-18,265.0,13.25,15.2,5.0,80.0,0.3854431573486327,200.64,200.32,200.96,1.249806045821267,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.225,0.33880287072586346,verified,212.03289973354575,0.3384237267662211
PANW,PANW260515C00280000,Call,2026-05-15,280.0,3.4,3.8,1.0,38.0,0.3501651898193358,200.64,200.32,200.96,1.3511016269994658,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.5999999999999996,0.3238468557203257,verified,207.23829681252445,0.34690211943247584
PANW,PANW270617C00300000,Call,2027-06-17,300.0,12.6,14.35,21.0,74.0,0.3795838409423828,200.64,200.32,200.96,1.3897329759603383,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,13.475,0.33465606468836234,verified,215.8688073100467,0.35931213655248223
PANW,PANW261218C00360000,Call,2026-12-18,360.0,3.5,4.15,1.0,293.0,0.377661252746582,200.64,200.32,200.96,1.6978497226251175,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.825,0.346707871729666,verified,212.03289973354575,0.8062169262879825
PANW,PANW261218P00150000,Put,2026-12-18,150.0,8.2,10.05,2.0,893.0,0.3719850399780273,200.64,200.32,200.96,0.7074373844271323,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.125,0.39900116141039116,verified,212.03289973354575,0.39030127828725114
PANW,PANW260918C00260000,Call,2026-09-18,260.0,10.65,12.3,1.0,133.0,0.3772645281982422,200.64,200.32,200.96,1.2382947474349835,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.475000000000001,0.3343040686023272,verified,209.9661655987532,0.3372736779785047
