Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.75,1.4,5.0,34.0,0.5498091894531252,7.57,7.53,7.61,1.0265741859969304,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.625,0.4513742968343235,verified,7.792909766410123,0.3705994782276465
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,3.0,804.0,0.5449264257812501,7.57,7.53,7.61,1.4281441294058685,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,0.43236182853405947,verified,7.702303831600093,0.3965109030007311
MOMO,MOMO260417C00007000,Call,2026-04-17,7.0,1.05,1.5,5.0,13.0,0.5478560839843751,7.57,7.53,7.61,0.8950409591132104,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.35,0.3806776571831826,verified,7.820871133021072,0.3776431004357879
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.2,25.0,713.0,0.49414568359375,7.57,7.53,7.61,1.297361501364049,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.25,0.4117931352906341,verified,7.7079518619027745,0.392599229436318
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.4,0.75,1.0,550.0,0.5449264257812501,7.57,7.53,7.61,1.1507669474312705,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,3.86,,convergence,7.820871133021072,0.3649332089456639
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.5,0.75,10.0,127.0,0.46680220703125,7.57,7.53,7.61,0.898252412747314,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.125,0.44867887225003605,verified,7.792909766410123,
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.5,16.0,606.0,0.463872548828125,7.57,7.53,7.61,0.9088189914400981,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.4621894461672977,verified,7.702303831600093,
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.3,0.4,3.0,274.0,0.4160214648437499,7.57,7.53,7.61,1.0163807289099152,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.0499999999999998,0.4048341496508523,verified,7.595578881429428,
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.2,0.3,846.0,3201.0,0.4687553125,7.57,7.53,7.61,1.0162356892213387,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.8600000000000005,,convergence,7.596662941364741,0.4244716536851033
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.5,4.2,8.0,41.0,2.894534013671876,7.57,7.53,7.61,0.4896886999874845,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.175,0.4768960428369286,verified,7.596662941364741,0.46688732645244063
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.0,1.25,1.0,112.0,0.4419001123046875,7.57,7.53,7.61,1.0242584911659542,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.925,0.45086605619448605,verified,7.810528366616987,
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.3,0.4,206.0,1413.0,0.5117236328125,7.57,7.53,7.61,1.167625351227644,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.8999999999999999,0.37004186712159237,verified,7.7079518619027745,0.3883080779413798
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.95,1.15,36.0,217.0,0.508793974609375,7.57,7.53,7.61,0.9088189914400981,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.675,0.4251258655408721,verified,7.702303831600093,0.4019763010758282
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.75,1.95,1.0,41.0,0.9257819921875,7.57,7.53,7.61,0.753069659244134,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.625,0.4619189713871934,verified,7.595578881429428,0.4418768860196215
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.1,1.25,1.0,120.0,0.5742230078125,7.57,7.53,7.61,1.1478724365298023,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.8600000000000003,,convergence,7.596662941364741,
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.85,1.0,500.0,614.0,0.44336494140625,7.57,7.53,7.61,1.0386502759315406,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.5250000000000004,0.5349174311805143,verified,7.702303831600093,
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.85,0.95,3.0,172.0,0.507817421875,7.57,7.53,7.61,0.8847251940770245,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.575,0.4166607442236408,verified,7.595578881429428,0.43251647787129116
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.55,2.8,1.0,119.0,0.5800823242187501,7.57,7.53,7.61,0.649156422457213,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.775,0.4060648781098315,verified,7.702303831600093,0.4203295298730935
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.55,1.7,3.0,122.0,0.43164630859375,7.57,7.53,7.61,,2026-01-16,0.30937713894592744,,,,,,,
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.75,2.95,1.0,40.0,1.390628046875,7.57,7.53,7.61,,2025-10-17,0.06023271731690623,,,,,,,
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.45,2.6,10.0,23.0,0.476567734375,7.57,7.53,7.61,,2026-01-16,0.30937713894592744,,,,,,,
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.55,0.6,102.0,330.0,0.45508357421875,7.57,7.53,7.61,,2026-01-16,0.30937713894592744,,,,,,,
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.7,1.85,6.0,310.0,0.551762294921875,7.57,7.53,7.61,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,1.075,0.5160474302370526,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.1,0.47823403906605805,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,1.275,0.3910444223400249,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.15000000000000002,0.43636419564106155,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.575,0.4384699467164717,verified,,
