Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,1.0,1.15,1.0,752,0.65039412109375,26.06,22.79,29.33,1.1691292222412446,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.075,0.43750583630606726,verified,26.51546074656518,0.4509404576198612
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.8,0.9,19.0,266,0.5293015820312501,26.06,22.79,29.33,0.8412426667978329,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8500000000000001,1.0118900219798124,verified,26.151788144249025,1.0063324676239702
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,8.8,9.6,10.0,63,0.8261736132812498,26.06,22.79,29.33,0.5300939112761076,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.069999999999999,,convergence,26.41041464954289,0.01
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.85,1.0,1.0,2596,0.6616244775390626,26.06,22.79,29.33,1.1359155241630876,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.925,0.4250952932070287,verified,26.41041464954289,0.43204864852714464
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.6,0.7,35.0,1880,0.659183095703125,26.06,22.79,29.33,1.2116432257739602,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6499999999999999,0.45235635441770344,verified,26.41041464954289,0.4950656589238467
MGNI,MGNI260320C00029000,Call,2026-03-20,29.0,2.4,2.55,4.0,19,0.6987334814453126,26.06,22.79,29.33,1.0847305668373162,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.4749999999999996,0.4632222098659203,verified,26.734749519001348,0.4184127945541337
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,3.5,3.8,1.0,59,0.5786174951171875,26.06,22.79,29.33,0.9051323010899959,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.65,0.8780128029041226,verified,26.51546074656518,0.9096581764945704
MGNI,MGNI260320C00020000,Call,2026-03-20,20.0,5.7,6.0,1.0,12,0.7297390307617188,26.06,22.79,29.33,0.7480900460947009,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.0699999999999985,,convergence,26.734749519001348,0.2124347740564081
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.0,1.1,6.0,119,0.6499058447265625,26.06,22.79,29.33,1.0980516733576513,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.05,0.39681899963049827,verified,26.41041464954289,0.3989555445089559
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,8.1,8.7,23.0,37,0.8359391406249999,26.06,22.79,29.33,0.5679577620815438,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.069999999999999,,convergence,26.41041464954289,0.01
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,7.1,7.7,3.0,64,0.7402369726562499,26.06,22.79,29.33,0.6058216128869801,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.069999999999999,,convergence,26.41041464954289,0.01
MGNI,MGNI260320C00021000,Call,2026-03-20,21.0,5.2,5.5,1.0,18,0.726565234375,26.06,22.79,29.33,0.7854945483994359,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.35,,convergence,26.734749519001348,0.23937311072434264
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,1.25,1.4,33.0,424,0.524418818359375,26.06,22.79,29.33,0.8794809698340981,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.325,1.0886648077676588,verified,26.151788144249025,1.1084701234974688
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,1.0,1.1,2.0,180,0.6201209863281252,26.06,22.79,29.33,0.7194131653032888,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.05,0.8433043370804805,verified,26.41041464954289,0.7943191077411598
MGNI,MGNI260320C00027000,Call,2026-03-20,27.0,2.95,3.1,2.0,14,0.7053252124023439,26.06,22.79,29.33,1.0099215622278461,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.0250000000000004,0.43634898815106754,verified,26.734749519001348,0.37868467343352397
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,0.75,0.85,51.0,941,0.5478560839843751,26.06,22.79,29.33,0.9177192728703631,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.0699999999999985,,convergence,26.151788144249025,0.01
MGNI,MGNI260320P00020000,Put,2026-03-20,20.0,2.55,2.7,10.0,22,0.6552768847656252,26.06,22.79,29.33,0.7480900460947009,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.625,0.8535882247574837,verified,26.734749519001348,0.8452364414539897
MGNI,MGNI251121C00021000,Call,2025-11-21,21.0,3.4,3.6,1.0,22,0.711916943359375,26.06,22.79,29.33,0.7984761734040828,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.0699999999999985,,convergence,26.300095982166,0.01
MGNI,MGNI270115C00027000,Call,2027-01-15,27.0,5.2,5.5,11.0,21,0.6535679174804689,26.06,22.79,29.33,0.9775260385485668,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.35,0.43447366452863223,verified,27.62074761720892,0.4377598600162146
MGNI,MGNI260220C00023000,Call,2026-02-20,23.0,3.6,3.8,20.0,20,0.6523472265625001,26.06,22.79,29.33,0.8633498583673875,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.7,0.18289954816295853,verified,26.640416717613732,0.26565058897080635
MGNI,MGNI270115C00007500,Call,2027-01-15,7.5,14.9,16.2,5.0,110,0.6289099609375001,26.06,22.79,29.33,0.27153501070793523,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.57,,convergence,27.62074761720892,1.7446754840315393
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,1.05,1.2,2025.0,2025,0.6665072412109377,26.06,22.79,29.33,0.5984720368757607,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.125,0.8213034775212469,verified,26.734749519001348,0.7933306204949258
MGNI,MGNI260220C00024000,Call,2026-02-20,24.0,3.2,3.4,6.0,31,0.6506382592773439,26.06,22.79,29.33,0.9008868087311871,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.3,0.2719061722445003,verified,26.640416717613732,0.29209760541207525
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.2,1.35,4.0,882,0.657229990234375,26.06,22.79,29.33,1.0601878225522152,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.275,0.38006607628896183,verified,26.41041464954289,0.36470855301947136
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,2.2,2.35,1.0,48,0.7019072778320312,26.06,22.79,29.33,1.1221350691420513,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2750000000000004,0.47906875265794774,verified,26.734749519001348,0.4372733079456954
MGNI,MGNI260320C00024000,Call,2026-03-20,24.0,3.9,4.2,20.0,85,0.7160672924804687,26.06,22.79,29.33,0.8977080553136411,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.05,0.365504254411209,verified,26.734749519001348,0.31329947738496355
MGNI,MGNI260220P00024000,Put,2026-02-20,24.0,4.0,4.2,1.0,18,0.5837443969726561,26.06,22.79,29.33,0.9008868087311871,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.1,0.8523563409427182,verified,26.640416717613732,0.896160570483751
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.35,0.4,841.0,3470,0.579105771484375,26.06,22.79,29.33,0.9941958789428934,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.375,0.11524393336915977,verified,26.151788144249025,0.11751292549367953
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,1.15,1.3,1.0,1823,0.6469761865234375,26.06,22.79,29.33,1.1314153763624948,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,0.4208548395976971,verified,26.51546074656518,0.4259116997360039
MGNI,MGNI260220C00035000,Call,2026-02-20,35.0,0.85,0.95,3.0,1021,0.6455113574218749,26.06,22.79,29.33,1.3137932627329811,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.8999999999999999,0.4757187256922932,verified,26.640416717613732,0.5272478261951421
MGNI,MGNI260320C00025000,Call,2026-03-20,25.0,3.5,3.8,10.0,182,0.7077665942382813,26.06,22.79,29.33,0.9351125576183761,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.65,0.3910692088081141,verified,26.734749519001348,0.3359454365927631
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,1.55,1.7,1.0,373,0.6469761865234375,26.06,22.79,29.33,1.0559876846049951,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.625,0.3844785581262527,verified,26.51546074656518,0.3732710654888067
MGNI,MGNI260220C00025000,Call,2026-02-20,25.0,2.9,3.1,2.0,76,0.6596713720703126,26.06,22.79,29.33,0.9384237590949865,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.0,0.3282435515546819,verified,26.640416717613732,0.31748470997672334
MGNI,MGNI251121P00025000,Put,2025-11-21,25.0,3.6,3.8,1.0,33,0.641605146484375,26.06,22.79,29.33,0.9505668731000986,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.7,1.0853886330759748,verified,26.300095982166,1.1058416187740612
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,1.25,1.4,1.0,1966,0.6093789062500001,26.06,22.79,29.33,0.7165630716962468,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.325,0.8147724868134587,verified,26.51546074656518,0.8080112663268348
MGNI,MGNI251121P00021000,Put,2025-11-21,21.0,1.45,1.55,2.0,90,0.6547886083984377,26.06,22.79,29.33,0.7984761734040828,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.5,0.9629338612413775,verified,26.300095982166,0.927810524503009
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,1.45,1.6,35.0,804,0.6626010302734376,26.06,22.79,29.33,1.022323971746779,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.525,0.35557501257538116,verified,26.41041464954289,0.32922482016243193
MGNI,MGNI251121C00022000,Call,2025-11-21,22.0,2.85,3.0,200.0,34,0.6977569287109376,26.06,22.79,29.33,0.8364988483280867,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.0699999999999985,,convergence,26.300095982166,0.026363392129608698
MGNI,MGNI260320C00023000,Call,2026-03-20,23.0,4.3,4.5,1.0,23,0.7114286669921875,26.06,22.79,29.33,0.860303553008906,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.4,0.31340761354225233,verified,26.734749519001348,0.28971025158322694
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,4.0,4.3,2.0,157,0.5668988623046876,26.06,22.79,29.33,0.7240933618878272,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.15,0.7274780569899887,verified,27.62074761720892,0.7448479864790984
MGNI,MGNI251121C00024000,Call,2025-11-21,24.0,2.0,2.1,23.0,31,0.6953155468750001,26.06,22.79,29.33,0.9125441981760947,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.0699999999999985,,convergence,26.300095982166,0.15295170054413543
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,1.6,1.75,3.0,600,0.6010782080078126,26.06,22.79,29.33,0.7542769175749966,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.675,0.8221469501259433,verified,26.51546074656518,0.8303711636390059
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,11.9,12.4,5.0,18,0.960937890625,26.06,22.79,29.33,0.4148523046662481,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.069999999999999,,convergence,26.51546074656518,0.01
MGNI,MGNI251121C00026000,Call,2025-11-21,26.0,1.35,1.45,102.0,171,0.69336244140625,26.06,22.79,29.33,0.9885895480241025,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.4,0.30523299146178984,verified,26.300095982166,0.2694562555506599
MGNI,MGNI251219P00027000,Put,2025-12-19,27.0,5.3,5.6,3.0,55,0.5981485498046876,26.06,22.79,29.33,1.022323971746779,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.449999999999999,1.0267262795290768,verified,26.41041464954289,1.0170393969033462
MGNI,MGNI251017C00023000,Call,2025-10-17,23.0,1.15,1.25,6.0,456,0.551762294921875,26.06,22.79,29.33,0.8794809698340981,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.0699999999999985,,convergence,26.151788144249025,0.01
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.35,1.45,2.0,207,0.6181678808593751,26.06,22.79,29.33,0.7572770161087251,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4,0.860966408792881,verified,26.41041464954289,0.8269029936918635
MGNI,MGNI251121P00023000,Put,2025-11-21,23.0,2.4,2.55,3.0,94,0.649417568359375,26.06,22.79,29.33,0.8745215232520908,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.4749999999999996,1.019828727732893,verified,26.300095982166,1.0207338619186679
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,2.0,2.15,1.0,244,0.5922892333984376,26.06,22.79,29.33,0.7919907634537464,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.075,0.8305841886375814,verified,26.51546074656518,0.8516180923159915
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,6.5,6.8,1.0,31,0.745119736328125,26.06,22.79,29.33,0.6436854636924163,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.069999999999999,,convergence,26.41041464954289,0.01
MGNI,MGNI251121P00022000,Put,2025-11-21,22.0,1.9,2.0,1.0,52,0.6508823974609376,26.06,22.79,29.33,0.8364988483280867,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.95,0.9889791312129274,verified,26.300095982166,0.975337355118846
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,2.6,2.75,11.0,78,0.5312546875,26.06,22.79,29.33,0.9559575759066283,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.675,1.294577729270308,verified,26.151788144249025,1.3000576224619564
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,2.2,2.35,1.0,180,0.6118202880859377,26.06,22.79,29.33,0.8330047177195976,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2750000000000004,0.8987567381216315,verified,26.41041464954289,0.8873822073835171
MGNI,MGNI260220C00033000,Call,2026-02-20,33.0,1.1,1.2,1.0,1000,0.647464462890625,26.06,22.79,29.33,1.2387193620053822,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.15,0.46111617792514803,verified,26.640416717613732,0.4905158383240224
MGNI,MGNI251219P00024000,Put,2025-12-19,24.0,3.3,3.5,14.0,108,0.6088906298828126,26.06,22.79,29.33,0.9087324193304701,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.4,0.9468016732957623,verified,26.41041464954289,0.9425195048752535
MGNI,MGNI251121C00025000,Call,2025-11-21,25.0,1.65,1.75,6.0,120,0.694338994140625,26.06,22.79,29.33,0.9505668731000986,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.7,0.2286307076798951,verified,26.300095982166,0.21236372512813428
MGNI,MGNI260116P00028000,Put,2026-01-16,28.0,6.2,6.6,10.0,164,0.5576216113281252,26.06,22.79,29.33,1.0559876846049951,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.4,0.9603792030028208,verified,26.51546074656518,0.9764585086787338
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,2.8,2.95,10.0,74,0.6684603466796877,26.06,22.79,29.33,0.8708685685250338,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0699999999999985,,convergence,26.41041464954289,0.17291524600682417
MGNI,MGNI251017C00022000,Call,2025-10-17,22.0,1.7,1.8,20.0,125,0.570316796875,26.06,22.79,29.33,0.8412426667978329,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.0699999999999985,,convergence,26.151788144249025,0.01
MGNI,MGNI260116C00010000,Call,2026-01-16,10.0,12.2,13.1,2.0,513,1.0273486132812502,26.06,22.79,29.33,0.3771384587874983,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.07,,convergence,26.51546074656518,0.01
MGNI,MGNI270115P00022500,Put,2027-01-15,22.5,5.4,5.7,3.0,145,0.56055126953125,26.06,22.79,29.33,0.8146050321238056,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.550000000000001,0.740820193138476,verified,27.62074761720892,0.7509145163497406
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,5.0,5.2,4.0,39,0.6904327832031252,26.06,22.79,29.33,0.7194131653032888,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.0699999999999985,,convergence,26.41041464954289,0.01
MGNI,MGNI260320C00022000,Call,2026-03-20,22.0,4.8,5.1,5.0,300,0.73437765625,26.06,22.79,29.33,0.8228990507041709,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.949999999999999,0.2683720104620575,verified,26.734749519001348,0.2650979990497031
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,2.75,2.9,1.0,174,0.5898478515625001,26.06,22.79,29.33,0.8485615322718711,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.8569722727556343,verified,26.51546074656518,0.8816263141645653
MGNI,MGNI260116C00024000,Call,2026-01-16,24.0,2.75,2.9,9.0,176,0.6499058447265625,26.06,22.79,29.33,0.9051323010899959,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.21941725652567065,verified,26.51546074656518,0.25579411744720865
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,1.7,1.8,2.0,280,0.6528355029296876,26.06,22.79,29.33,0.9844601209413426,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.75,0.30956494814973673,verified,26.41041464954289,0.2924123532100633
MGNI,MGNI260116C00021000,Call,2026-01-16,21.0,4.1,4.3,6.0,109,0.659183095703125,26.06,22.79,29.33,0.7919907634537464,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0699999999999985,,convergence,26.51546074656518,0.154251627613261
MGNI,MGNI251017C00021000,Call,2025-10-17,21.0,2.3,2.45,41.0,540,0.567387138671875,26.06,22.79,29.33,0.8030043637615678,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.0699999999999985,,convergence,26.151788144249025,0.01
MGNI,MGNI251219P00025000,Put,2025-12-19,25.0,3.9,4.1,1.0,148,0.5971719970703125,26.06,22.79,29.33,0.9465962701359063,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.0,0.9640825469607026,verified,26.41041464954289,0.9683623678260354
MGNI,MGNI251017P00026000,Put,2025-10-17,26.0,3.4,3.6,3.0,320,0.5390671093750001,26.06,22.79,29.33,0.9941958789428934,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5,1.4122863061970683,verified,26.151788144249025,1.3901757957751997
MGNI,MGNI251121C00017000,Call,2025-11-21,17.0,6.2,6.4,25.0,25,0.737307314453125,26.06,22.79,29.33,0.6463854737080671,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.069999999999999,,convergence,26.300095982166,0.01
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.9,2.0,1.0,197,0.5297898583984376,26.06,22.79,29.33,0.9177192728703631,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.95,1.188929296145116,verified,26.151788144249025,1.2062601542603915
