Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHAK,SHAK250926C00098000,Call,2025-09-26,98.0,0.3,0.65,1.0,21,0.477544287109375,97.38499999999999,95.27,99.5,1.0061543264786643,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.475,0.36103531569265696,verified,97.4005651230265,0.4210259806157981
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,0.8,2.2,1.0,55,0.44336494140625,97.38499999999999,95.27,99.5,1.9376570324790037,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5,0.37418497059424466,verified,103.21744077904415,0.38677540612714356
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,0.2,0.6,1.0,75,0.5190477783203125,97.38499999999999,95.27,99.5,1.4691803977871538,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.4520099052609835,verified,98.69448314066517,0.4141798380082702
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,2.55,3.7,5.0,4,0.465825654296875,97.38499999999999,95.27,99.5,1.5699872156925452,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.125,0.40388970101300936,verified,101.91165787896023,0.4095477357308228
SHAK,SHAK251010C00105000,Call,2025-10-10,105.0,0.5,0.75,16.0,5,0.438482177734375,97.38499999999999,95.27,99.5,1.0756131649397478,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.625,0.3620804380542726,verified,97.61873824395013,0.42200313480919993
SHAK,SHAK251024C00101000,Call,2025-10-24,101.0,2.2,3.3,3.0,5,0.5009815527343751,97.38499999999999,95.27,99.5,1.0323250611174366,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.75,0.3718875248386237,verified,97.83740006338014,0.42150250760338626
SHAK,SHAK250926C00100000,Call,2025-09-26,100.0,0.1,0.25,2.0,47,0.460942890625,97.38499999999999,95.27,99.5,1.026688088243535,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.175,0.4688895774571404,verified,97.4005651230265,0.4214113250728322
SHAK,SHAK260618C00170000,Call,2026-06-18,170.0,1.1,1.8,6.0,8,0.4762015270996094,97.38499999999999,95.27,99.5,1.6835904010575296,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.4500000000000002,0.4194560750618898,verified,100.97467881333624,0.4034022244969253
SHAK,SHAK251010C00098000,Call,2025-10-10,98.0,2.15,3.3,1.0,6,0.5449264257812501,97.38499999999999,95.27,99.5,1.0039056206104313,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.7249999999999996,0.36912792977708275,verified,97.61873824395013,0.4209786041966903
SHAK,SHAK251010C00110000,Call,2025-10-10,110.0,0.1,0.25,5.0,58,0.430669755859375,97.38499999999999,95.27,99.5,1.1268328394606881,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.175,0.36644544557966807,verified,97.61873824395013,0.4221695710546549
SHAK,SHAK251031C00101000,Call,2025-10-31,101.0,2.95,4.7,,8,0.5710492114257812,97.38499999999999,95.27,99.5,1.0311624453751238,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.825,0.42029779543073814,verified,97.9477098424172,0.4214842071054421
SHAK,SHAK251010P00090000,Put,2025-10-10,90.0,1.3,2.5,1.0,23,0.5014698291015626,97.38499999999999,95.27,99.5,0.9219541413769267,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.9,0.6308575311217459,verified,97.61873824395013,0.5235338575915358
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101,0.6635775830078127,97.38499999999999,95.27,99.5,0.5550675699338926,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,0.7059604766533353,verified,99.08703548749999,0.6475695382110399
