Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NET,NET251003P00202500,Put,2025-10-03,202.5,1.46,1.69,31.0,38.0,0.4829153271484375,217.52,217.24,217.8,0.929759379481802,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.575,0.5309966654826626,verified,217.7982868135868,0.5322372134723099
NET,NET260618P00115000,Put,2026-06-18,115.0,4.05,4.65,20.0,31.0,0.6099892517089844,217.52,217.24,217.8,0.5098920420787152,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.35,0.640724566395623,verified,225.5379384451086,0.6350789528758409
NET,NET250926C00235000,Call,2025-09-26,235.0,0.19,0.24,45.0,344.0,0.5136767382812499,217.52,217.24,217.8,1.0801877793442078,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.215,0.8908939036258076,verified,217.55476639688584,0.6330328254476196
NET,NET260618P00100000,Put,2026-06-18,100.0,2.34,3.15,1.0,1676.0,0.6381872119140625,217.52,217.24,217.8,0.4433843844162741,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.745,0.6663863981617107,verified,225.5379384451086,0.6599978211153363
NET,NET260918C00310000,Call,2026-09-18,310.0,19.85,22.35,1.0,19.0,0.5429733203125001,217.52,217.24,217.8,1.3618544717171908,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,21.1,0.5131209024619731,verified,227.63078319896732,0.5175343590565988
NET,NET260918P00150000,Put,2026-09-18,150.0,12.9,15.5,1.0,103.0,0.5489547058105471,217.52,217.24,217.8,0.6589618411534793,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,14.2,0.5929897848907981,verified,227.63078319896732,0.5817818610471978
NET,NET270115P00085000,Put,2027-01-15,85.0,3.55,4.2,6.0,70.0,0.6146889117431642,217.52,217.24,217.8,0.3686877542105843,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.875,0.64978428882986,verified,230.54739146950442,0.6527685430092225
NET,NET270115P00145000,Put,2027-01-15,145.0,14.8,17.0,1.0,33.0,0.5310715838623048,217.52,217.24,217.8,0.6289379336533496,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.9,0.5808734378974219,verified,230.54739146950442,0.5778934299478098
NET,NET250926P00225000,Put,2025-09-26,225.0,7.15,8.9,10.0,263.0,0.5217332983398437,217.52,217.24,217.8,1.0342223419253054,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.025,0.6289555880915276,verified,217.55476639688584,0.6834279695844484
NET,NET251003C00212500,Call,2025-10-03,212.5,9.1,10.0,,11.0,0.5059863854980469,217.52,217.24,217.8,0.9756734229130021,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.55,0.5178559724879379,verified,217.7982868135868,0.528377890116257
NET,NET260618P00110000,Put,2026-06-18,110.0,3.45,4.05,2.0,67.0,0.618717191772461,217.52,217.24,217.8,0.48772282285790153,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.75,0.6485745166556983,verified,225.5379384451086,0.6428732892085265
NET,NET260320C00290000,Call,2026-03-20,290.0,12.15,13.65,2.0,21.0,0.5564619549560548,217.52,217.24,217.8,1.2995622734360268,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.9,0.5348513702425727,verified,223.15206121923154,0.5238421154948432
NET,NET260918P00145000,Put,2026-09-18,145.0,11.6,13.3,1.0,37.0,0.547001600341797,217.52,217.24,217.8,0.6369964464483634,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,12.45,0.5892398090498799,verified,227.63078319896732,0.5861773717592141
NET,NET250926C00212500,Call,2025-09-26,212.5,6.35,7.5,62.0,83.0,0.5813030151367188,217.52,217.24,217.8,0.9767655451516772,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.925,0.8661041847299098,verified,217.55476639688584,0.9018531634876479
NET,NET251003C00210000,Call,2025-10-03,210.0,10.65,12.25,3.0,42.0,0.5594526477050781,217.52,217.24,217.8,0.964194912055202,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.45,0.5444462866916977,verified,217.7982868135868,0.5447677969290381
NET,NET251219P00160000,Put,2025-12-19,160.0,3.9,4.7,9.0,151.0,0.6088906298828126,217.52,217.24,217.8,0.7258050400806684,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.3,0.6352177674599047,verified,220.44487316072795,0.6347049958952444
NET,NET251010C00215000,Call,2025-10-10,215.0,10.05,11.3,2.0,23.0,0.5014698291015626,217.52,217.24,217.8,0.9860481985037532,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,10.675,0.5200316684797249,verified,218.04207981541344,0.5025620895506973
NET,NET251010P00220000,Put,2025-10-10,220.0,9.55,10.8,3.0,29.0,0.5064746618652343,217.52,217.24,217.8,1.0089795519573288,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,10.175,0.5190911226381636,verified,218.04207981541344,0.4826212803699534
NET,NET251219P00140000,Put,2025-12-19,140.0,1.7,1.99,3.0,79.0,0.6326941027832031,217.52,217.24,217.8,0.6350794100705848,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.845,0.6558858573989618,verified,220.44487316072795,0.6692285544085818
NET,NET250926C00222500,Call,2025-09-26,222.5,1.56,1.9,22.0,245.0,0.4870656762695313,217.52,217.24,217.8,1.0227309825705797,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.73,0.8029226644442362,verified,217.55476639688584,0.7753765122436174
NET,NET250926C00220000,Call,2025-09-26,220.0,2.31,2.77,93.0,159.0,0.4882863671875,217.52,217.24,217.8,1.011239623215854,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.54,0.7955428283696705,verified,217.55476639688584,0.8059034711551294
NET,NET251024P00195000,Put,2025-10-24,195.0,3.5,3.9,30.0,20.0,0.4989063781738281,217.52,217.24,217.8,0.8923240168651706,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.7,0.5165434808341574,verified,218.53048479526058,0.576703803211103
NET,NET270115P00097500,Put,2027-01-15,97.5,5.3,5.95,2.0,25.0,0.5955850988769531,217.52,217.24,217.8,0.42290654159449376,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.625,0.6334491571379749,verified,230.54739146950442,0.6321595549836165
NET,NET251010P00195000,Put,2025-10-10,195.0,1.63,1.86,2.0,41.0,0.50586431640625,217.52,217.24,217.8,0.8943227846894506,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.745,0.5342626588130441,verified,218.04207981541344,0.5422895540700164
NET,NET260918C00300000,Call,2026-09-18,300.0,22.45,25.4,1.0,33.0,0.5548445394897462,217.52,217.24,217.8,1.3179236823069587,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,23.924999999999997,0.5237993209491443,verified,227.63078319896732,0.5191447241617542
NET,NET250926P00217500,Put,2025-09-26,217.5,3.0,3.55,26.0,122.0,0.4555718505859375,217.52,217.24,217.8,0.9997482638611285,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.275,0.7274181353363003,verified,217.55476639688584,0.6667155661164175
NET,NET251003P00195000,Put,2025-10-03,195.0,0.7,0.82,11.0,96.0,0.5039112109375,217.52,217.24,217.8,0.8953238469084019,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.76,0.5676289740717891,verified,217.7982868135868,0.5459559399989289
NET,NET251003C00195000,Call,2025-10-03,195.0,23.0,25.25,,15.0,0.6210975390625001,217.52,217.24,217.8,0.8953238469084019,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,24.125,0.6696625980396278,verified,217.7982868135868,0.656779898734388
NET,NET251010C00230000,Call,2025-10-10,230.0,4.1,4.7,40.0,61.0,0.5023243127441408,217.52,217.24,217.8,1.0548422588644801,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.4,0.5070290322020583,verified,218.04207981541344,0.4649700862685906
NET,NET251003C00232500,Call,2025-10-03,232.5,1.83,2.15,51.0,129.0,0.4926808544921875,217.52,217.24,217.8,1.0675015097754024,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.99,0.5290978402479789,verified,217.7982868135868,0.41737791366888954
NET,NET260918P00175000,Put,2026-09-18,175.0,21.6,23.6,13.0,14.0,0.5271348556518555,217.52,217.24,217.8,0.7687888146790592,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.6,0.579220109049541,verified,227.63078319896732,0.5643258991710792
NET,NET270115P00110000,Put,2027-01-15,110.0,6.75,8.15,38.0,315.0,0.5696454168701173,217.52,217.24,217.8,0.4771253289784032,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.45,0.6099172921950181,verified,230.54739146950442,0.6146220082909334
NET,NET251121C00300000,Call,2025-11-21,300.0,2.68,2.99,2.0,28.0,0.6132851171875001,217.52,217.24,217.8,1.3665928308011346,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.835,0.6120840437116977,verified,219.52405518191668,0.5857046574727429
NET,NET260220P00155000,Put,2026-02-20,155.0,6.45,7.15,1.0,25.0,0.5853923297119141,217.52,217.24,217.8,0.6970531611093009,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.800000000000001,0.6157466991870073,verified,222.36467553397313,0.6138436629926374
NET,NET251024P00210000,Put,2025-10-24,210.0,7.3,8.6,20.0,199.0,0.4835256726074219,217.52,217.24,217.8,0.9609643258547991,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.949999999999999,0.4888371009699071,verified,218.53048479526058,0.5536029463327523
NET,NET260918P00135000,Put,2026-09-18,135.0,9.65,11.15,11.0,110.0,0.5668683450317383,217.52,217.24,217.8,0.5930656570381314,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.4,0.606951594132679,verified,227.63078319896732,0.5959365492432782
NET,NET250926P00215000,Put,2025-09-26,215.0,2.06,2.44,31.0,275.0,0.4575249560546875,217.52,217.24,217.8,0.9882569045064029,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.25,0.7476212642458976,verified,217.55476639688584,0.6616709231268838
NET,NET250926C00190000,Call,2025-09-26,190.0,27.1,29.2,2.0,11.0,1.013676806640625,217.52,217.24,217.8,0.8733433109591467,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,28.15,1.7693964554113255,verified,217.55476639688584,1.232749215025553
NET,NET251219P00175000,Put,2025-12-19,175.0,6.15,7.0,3.0,75.0,0.5657392059326172,217.52,217.24,217.8,0.793849262588231,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.575,0.594207923377959,verified,220.44487316072795,0.6148858540370896
NET,NET251010P00200000,Put,2025-10-10,200.0,2.38,2.68,3.0,54.0,0.4909718872070313,217.52,217.24,217.8,0.9172541381430263,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.5300000000000002,0.5186013499886193,verified,218.04207981541344,0.5297124717811768
NET,NET260320C00280000,Call,2026-03-20,280.0,13.75,15.65,1.0,80.0,0.5551802294921876,217.52,217.24,217.8,1.2547497812485777,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.7,0.5322541626894997,verified,223.15206121923154,0.5254377784388049
NET,NET260116C00320000,Call,2026-01-16,320.0,3.5,3.8,3.0,16.0,0.5330857238769531,217.52,217.24,217.8,1.4458592476649068,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.65,0.5216764016102148,verified,221.32168156534377,0.541537401119329
NET,NET260618P00165000,Put,2026-06-18,165.0,13.8,15.2,2.0,27.0,0.5376022802734376,217.52,217.24,217.8,0.7315842342868523,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.5,0.5798206992702767,verified,225.5379384451086,0.579671829465052
NET,NET260918P00185000,Put,2026-09-18,185.0,25.5,27.65,15.0,16.0,0.5186205364990235,217.52,217.24,217.8,0.8127196040892912,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,26.575,0.5743972190983346,verified,227.63078319896732,0.5593463174198534
NET,NET260918P00160000,Put,2026-09-18,160.0,16.45,17.7,2.0,12.0,0.5364426239013673,217.52,217.24,217.8,0.7028926305637113,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,17.075,0.5833267244353211,verified,227.63078319896732,0.573914783918036
NET,NET251003C00230000,Call,2025-10-03,230.0,2.34,2.69,57.0,136.0,0.4928029235839845,217.52,217.24,217.8,1.0560229989176022,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.5149999999999997,0.5289803378607079,verified,217.7982868135868,0.4294511422388223
NET,NET270115P00130000,Put,2027-01-15,130.0,11.15,12.5,2.0,59.0,0.5468490139770509,217.52,217.24,217.8,0.5638753887926583,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.825,0.5923235441473834,verified,230.54739146950442,0.5916655583066173
NET,NET250926C00195000,Call,2025-09-26,195.0,21.55,23.9,3.0,40.0,0.6543003320312502,217.52,217.24,217.8,0.896326029668598,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,22.725,1.1563355437845144,verified,217.55476639688584,1.1532327447635193
NET,NET251003P00207500,Put,2025-10-03,207.5,2.54,2.85,11.0,66.0,0.4790091162109374,217.52,217.24,217.8,0.9527164011974021,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.6950000000000003,0.5267474751243607,verified,217.7982868135868,0.5237761135138499
NET,NET260220P00140000,Put,2026-02-20,140.0,4.15,4.6,1.0,42.0,0.6098671826171876,217.52,217.24,217.8,0.6295964035825944,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.375,0.6374252758831472,verified,222.36467553397313,0.6335107001045258
NET,NET251017P00180000,Put,2025-10-17,180.0,0.93,1.12,55.0,885.0,0.5336960693359375,217.52,217.24,217.8,0.8246057000851069,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0250000000000001,0.565247082935772,verified,218.2861457074846,0.5960245248439209
NET,NET260918P00200000,Put,2026-09-18,200.0,31.9,34.2,1.0,12.0,0.504185866394043,217.52,217.24,217.8,0.8786157882046391,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,33.05,0.5660436481747562,verified,227.63078319896732,0.5538968414961871
NET,NET251010P00230000,Put,2025-10-10,230.0,15.8,17.0,11.0,14.0,0.4946339599609375,217.52,217.24,217.8,1.0548422588644801,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,16.4,0.5115106435168738,verified,218.04207981541344,0.46099202179621773
NET,NET260618C00300000,Call,2026-06-18,300.0,16.25,18.0,7.0,43.0,0.5448043566894532,217.52,217.24,217.8,1.3301531532488222,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.125,0.5179076995479024,verified,225.5379384451086,0.5172129319157135
NET,NET250926C00217500,Call,2025-09-26,217.5,3.4,3.8,2.0,61.0,0.47852083984375,217.52,217.24,217.8,0.9997482638611285,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.5999999999999996,0.7869552768706969,verified,217.55476639688584,0.8371487795548322
NET,NET251003C00200000,Call,2025-10-03,200.0,18.55,20.05,1.0,17.0,0.5397995239257813,217.52,217.24,217.8,0.9182808686240019,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,19.3,0.5820161883709294,verified,217.7982868135868,0.6167024505356626
NET,NET260618P00125000,Put,2026-06-18,125.0,5.5,6.05,1.0,34.0,0.5943644079589845,217.52,217.24,217.8,0.5542304805203426,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.775,0.6270372790609358,verified,225.5379384451086,0.6208698486542288
NET,NET260618P00130000,Put,2026-06-18,130.0,6.2,6.9,1.0,54.0,0.5855754333496093,217.52,217.24,217.8,0.5763996997411563,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.550000000000001,0.6191893742629394,verified,225.5379384451086,0.6144064982703881
NET,NET251010C00240000,Call,2025-10-10,240.0,2.03,2.28,3.0,78.0,0.4881642980957031,217.52,217.24,217.8,1.1007049657716315,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.155,0.5023340982515853,verified,218.04207981541344,0.445994079980117
NET,NET260618P00135000,Put,2026-06-18,135.0,7.15,7.85,1.0,33.0,0.5799602551269532,217.52,217.24,217.8,0.5985689189619701,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.5,0.6147154708695585,verified,225.5379384451086,0.60834440627856
NET,NET251003C00190000,Call,2025-10-03,190.0,27.4,29.95,15.0,29.0,0.6533237792968751,217.52,217.24,217.8,0.8723668251928018,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,28.674999999999997,0.698209640366797,verified,217.7982868135868,0.6998306034124604
NET,NET260320P00160000,Put,2026-03-20,160.0,8.7,9.65,15.0,52.0,0.5676312768554688,217.52,217.24,217.8,0.7169998749991873,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.175,0.6013920970467496,verified,223.15206121923154,0.6002479000182916
NET,NET260116C00300000,Call,2026-01-16,300.0,5.2,5.8,1.0,66.0,0.5335129656982422,217.52,217.24,217.8,1.3554930446858502,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.5,0.520350874672309,verified,221.32168156534377,0.5422926636310663
NET,NET250926C00197500,Call,2025-09-26,197.5,19.4,21.15,46.0,27.0,0.622074091796875,217.52,217.24,217.8,0.9078173890233237,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,20.275,1.0948976426308874,verified,217.55476639688584,1.114812483093453
NET,NET260320P00185000,Put,2026-03-20,185.0,15.8,17.15,17.0,23.0,0.539189178466797,217.52,217.24,217.8,0.8290311054678102,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.475,0.5801999136153813,verified,223.15206121923154,0.5805773814902788
NET,NET251003P00205000,Put,2025-10-03,205.0,1.98,2.23,42.0,105.0,0.48242705078125,217.52,217.24,217.8,0.941237890339602,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.105,0.5317641314054776,verified,217.7982868135868,0.5279346045930704
NET,NET260220C00310000,Call,2026-02-20,310.0,7.5,8.25,22.0,42.0,0.5595136822509765,217.52,217.24,217.8,1.3941063222186019,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.875,0.542770218627074,verified,222.36467553397313,0.5273835389925545
NET,NET251024C00225000,Call,2025-10-24,225.0,8.8,9.5,1.0,20.0,0.5009205181884766,217.52,217.24,217.8,1.0296046348444277,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.15,0.48797064099774085,verified,218.53048479526058,0.5620469812831701
NET,NET260116P00135000,Put,2026-01-16,135.0,1.92,2.2,5.0,233.0,0.6030313134765627,217.52,217.24,217.8,0.6099718701086325,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.06,0.6264298989094862,verified,221.32168156534377,0.6591908668750068
NET,NET260320C00320000,Call,2026-03-20,320.0,7.5,8.3,1.0,61.0,0.5412948703002932,217.52,217.24,217.8,1.4339997499983745,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.9,0.5229264661028751,verified,223.15206121923154,0.520153313033094
NET,NET250926C00232500,Call,2025-09-26,232.5,0.27,0.32,127.0,1033.0,0.4985401708984375,217.52,217.24,217.8,1.0686964199894822,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.29500000000000004,0.8485723298107796,verified,217.55476639688584,0.66017378417519
NET,NET251003C00205000,Call,2025-10-03,205.0,14.7,15.9,2.0,25.0,0.5286912365722658,217.52,217.24,217.8,0.941237890339602,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,15.3,0.5753831632949332,verified,217.7982868135868,0.5794206617459352
NET,NET251219P00145000,Put,2025-12-19,145.0,2.14,2.39,2.0,98.0,0.6228065063476562,217.52,217.24,217.8,0.6577608175731057,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.265,0.6465622363458263,verified,220.44487316072795,0.6597162433555401
NET,NET260918P00140000,Put,2026-09-18,140.0,10.9,12.0,1.0,54.0,0.5579878186035157,217.52,217.24,217.8,0.6150310517432473,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.45,0.5991679240932452,verified,227.63078319896732,0.5908921428893013
NET,NET251010C00235000,Call,2025-10-10,235.0,2.87,3.2,5.0,94.0,0.4865773999023438,217.52,217.24,217.8,1.077773612318056,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.035,0.4985156725762313,verified,218.04207981541344,0.45493301738612146
NET,NET260320P00135000,Put,2026-03-20,135.0,4.35,4.65,1.0,16.0,0.6003457934570313,217.52,217.24,217.8,0.6049686445305642,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.5,0.6287388865002922,verified,223.15206121923154,0.6302538621075413
