Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TEVA,TEVA251219P00022000,Put,2025-12-19,22.0,2.23,3.15,12.0,45,0.3427800097656249,19.31,19.22,19.4,1.1241896915470075,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.700000000000001,0.2826473832547985,verified,19.56965106994141,0.42739586685836495
TEVA,TEVA260618C00035000,Call,2026-06-18,35.0,0.2,0.29,1.0,61,0.460942890625,19.31,19.22,19.4,1.74809632078611,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.245,0.4251368810837831,verified,20.021780026549497,0.40882554824349265
TEVA,TEVA251003P00018000,Put,2025-10-03,18.0,0.06,0.1,3.0,280,0.40430283203125,19.31,19.22,19.4,0.9309684572179371,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.08,0.4341707071818847,verified,19.334704479451823,0.4187512896811538
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.37,0.55,2.0,121,0.422857333984375,19.31,19.22,19.4,0.7571941973547865,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.46,0.4260431986663824,verified,19.80997748318941,0.4390266982933658
TEVA,TEVA251003C00020500,Call,2025-10-03,20.5,0.08,0.13,137.0,382,0.4062559375,19.31,19.22,19.4,1.0602696318315394,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.10500000000000001,0.40663125119946125,verified,19.334704479451823,0.379294931438353
TEVA,TEVA251024C00021000,Call,2025-10-24,21.0,0.24,0.31,1.0,24,0.397466962890625,19.31,19.22,19.4,1.0824907310198648,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.275,0.37314045238482574,verified,19.399704217527038,0.37981370562491545
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.66,0.9,2.0,72,0.4231014721679687,19.31,19.22,19.4,1.563531683960375,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.78,0.3746408899421196,verified,20.466486434700855,0.4037292280989876
TEVA,TEVA251017C00022000,Call,2025-10-17,22.0,0.07,0.1,1.0,149,0.4023497265625,19.31,19.22,19.4,1.1353072965692141,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.085,0.3902666181665395,verified,19.37801339468337,0.38183750472247646
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.27,0.34,1.0,27,0.3808655664062499,19.31,19.22,19.4,0.927849198017027,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.30500000000000005,0.392363569107974,verified,19.399704217527038,0.40325149978748526
TEVA,TEVA251219C00016000,Call,2025-12-19,16.0,2.17,3.9,2.0,5151,0.5312546875,19.31,19.22,19.4,0.8175925029432781,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.3199999999999985,,convergence,19.56965106994141,0.4146778731993055
