Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDOG,DDOG251010P00128000,Put,2025-10-10,128.0,1.37,1.47,1.0,15,0.3972228247070312,133.76,130.72,136.8,0.9546465077936416,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.42,0.3489067659442538,verified,134.08104356431454,0.33351803551413606
DDOG,DDOG251010C00142000,Call,2025-10-10,142.0,2.47,2.64,4.0,13,0.407232490234375,133.76,130.72,136.8,1.059060969583571,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.555,0.507646216834611,verified,134.08104356431454,0.4994879261447531
DDOG,DDOG251017C00155000,Call,2025-10-17,155.0,0.84,0.99,3.0,685,0.428716650390625,133.76,130.72,136.8,1.154724711830037,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.915,0.4810025853752732,verified,134.23112748176322,0.46045220643556833
DDOG,DDOG260320C00190000,Call,2026-03-20,190.0,3.85,4.35,15.0,132,0.4711966943359374,133.76,130.72,136.8,1.384604162019027,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.1,0.46371585829194534,verified,137.22333444595628,0.4557047874062322
DDOG,DDOG251010C00143000,Call,2025-10-10,143.0,2.14,2.34,22.0,35,0.407232490234375,133.76,130.72,136.8,1.066519145425709,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.24,0.5015687231428496,verified,134.08104356431454,0.49516557662934824
DDOG,DDOG251010C00141000,Call,2025-10-10,141.0,2.77,2.94,34.0,10,0.4047911083984374,133.76,130.72,136.8,1.0516027937414334,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.855,0.5094737196084539,verified,134.08104356431454,0.5039571530532287
DDOG,DDOG251024P00122000,Put,2025-10-24,122.0,1.37,1.46,1.0,12,0.4135800830078124,133.76,130.72,136.8,0.907863876292727,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.415,0.3854863800774025,verified,134.3813793959822,0.41849207422372703
DDOG,DDOG251003C00144000,Call,2025-10-03,144.0,1.12,1.24,10.0,61,0.4182187084960937,133.76,130.72,136.8,1.0751794801960746,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1800000000000002,0.5548800491987643,verified,133.93112745579884,0.5282046422423007
DDOG,DDOG251010P00124000,Put,2025-10-10,124.0,0.78,0.85,2.0,32,0.4174862939453124,133.76,130.72,136.8,0.9248138044250903,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.815,0.38214937128873466,verified,134.08104356431454,0.3647818886959829
DDOG,DDOG260918P00095000,Put,2026-09-18,95.0,5.65,6.2,6.0,47,0.4594780615234375,133.76,130.72,136.8,0.6786807750364813,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.925000000000001,0.47681622511191174,verified,139.97744373250214,0.4726768610757137
DDOG,DDOG251031C00155000,Call,2025-10-31,155.0,1.77,1.93,6.0,36,0.4260311303710938,133.76,130.72,136.8,1.1521346038081168,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.85,0.46544645514667315,verified,134.53289180594265,0.4790729934102949
DDOG,DDOG251003P00127000,Put,2025-10-03,127.0,0.63,0.69,2.0,44,0.4179745703124999,133.76,130.72,136.8,0.9482485693395935,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6599999999999999,0.3765424830474234,verified,133.93112745579884,0.30091716966723536
DDOG,DDOG251024P00123000,Put,2025-10-24,123.0,1.54,1.64,1.0,13,0.4116269775390625,133.76,130.72,136.8,0.9153053834754542,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5899999999999999,0.38193248223744913,verified,134.3813793959822,0.4125916717362548
DDOG,DDOG250926P00145000,Put,2025-09-26,145.0,8.15,8.75,40.0,19,0.5195360546875,133.76,130.72,136.8,1.0838578666022363,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,11.250000000000009,0.7285412018490394,verified,133.78137896858885,0.6544070551755241
DDOG,DDOG260320C00230000,Call,2026-03-20,230.0,1.36,1.52,2.0,109,0.4801077380371094,133.76,130.72,136.8,1.6760997750756643,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.44,0.4763071608382067,verified,137.22333444595628,0.4505202493765533
DDOG,DDOG251031C00160000,Call,2025-10-31,160.0,1.19,1.35,1.0,206,0.43555251953125,133.76,130.72,136.8,1.189300236189024,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.27,0.4701428123565526,verified,134.53289180594265,0.46876380870312623
DDOG,DDOG250926P00146000,Put,2025-09-26,146.0,9.1,9.7,9.0,14,0.5380905566406251,133.76,130.72,136.8,1.0913327484408724,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,12.250000000000009,0.7815646573206667,verified,133.78137896858885,0.69261375351079
DDOG,DDOG251024P00126000,Put,2025-10-24,126.0,2.1,2.23,1.0,12,0.4011290356445312,133.76,130.72,136.8,0.9376299050236361,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.165,0.3661481283485391,verified,134.3813793959822,0.39529449387386684
DDOG,DDOG250926P00136000,Put,2025-09-26,136.0,1.49,1.68,11.0,173,0.3960021337890625,133.76,130.72,136.8,1.0165839300545112,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.250000000000009,0.19583829249286355,verified,133.78137896858885,0.32514573807751646
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,5.0,5.45,26.0,42,0.4697928997802735,133.76,130.72,136.8,0.6013217767630624,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.225,0.4917911943526352,verified,141.3552664890305,0.4797901261826445
DDOG,DDOG251031C00157500,Call,2025-10-31,157.5,1.46,1.63,2.0,133,0.4321345849609375,133.76,130.72,136.8,1.1707174199985704,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.545,0.4688057649146875,verified,134.53289180594265,0.4737704581104332
DDOG,DDOG261218P00075000,Put,2026-12-18,75.0,3.3,3.65,1.0,89,0.488408436279297,133.76,130.72,136.8,0.5305780383203492,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.4749999999999996,0.5073620599112832,verified,141.3552664890305,0.49348283511740026
DDOG,DDOG250926P00135000,Put,2025-09-26,135.0,1.09,1.27,78.0,911,0.3981993774414062,133.76,130.72,136.8,1.009109048215875,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.250000000000009,0.1234630388240603,verified,133.78137896858885,0.2970983615682107
DDOG,DDOG261218P00080000,Put,2026-12-18,80.0,4.1,4.45,2.0,40,0.4774222180175781,133.76,130.72,136.8,0.5659499075417058,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.275,0.4986998977662043,verified,141.3552664890305,0.4863882920800774
DDOG,DDOG260618C00190000,Call,2026-06-18,190.0,6.3,7.05,1.0,174,0.4597832342529296,133.76,130.72,136.8,1.3699569786680108,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.675,0.4438563282880427,verified,138.6904866054511,0.4470818136692974
DDOG,DDOG260618P00090000,Put,2026-06-18,90.0,3.45,3.95,4.0,517,0.4934132690429688,133.76,130.72,136.8,0.6489269898953735,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.7,0.5009451871699977,verified,138.6904866054511,0.48915669606809975
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,2.82,3.05,2.0,39,0.4897511962890626,133.76,130.72,136.8,0.4937541532430377,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.9349999999999996,0.5107349726180813,verified,141.77095937367096,0.49892066933406076
DDOG,DDOG251010P00134000,Put,2025-10-10,134.0,3.1,3.3,7.0,18,0.383795224609375,133.76,130.72,136.8,0.9993955628464686,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.2,0.29977243451286856,verified,134.08104356431454,0.28872959387537606
DDOG,DDOG270115P00055000,Put,2027-01-15,55.0,1.35,1.54,27.0,507,0.5256395092773438,133.76,130.72,136.8,0.38794969183381534,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.445,0.5487910879254245,verified,141.77095937367096,0.5251213550277889
DDOG,DDOG260918C00180000,Call,2026-09-18,180.0,10.8,11.6,10.0,29,0.4553887469482421,133.76,130.72,136.8,1.285921468490175,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.2,0.43560646878183396,verified,139.97744373250214,0.4421115139171082
DDOG,DDOG250926P00134000,Put,2025-09-26,134.0,0.78,0.87,34.0,183,0.3847717773437499,133.76,130.72,136.8,1.001634166377239,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.825,0.25420646302643224,verified,133.78137896858885,0.27433181674712986
DDOG,DDOG251003P00132000,Put,2025-10-03,132.0,1.58,1.69,29.0,24,0.3962462719726562,133.76,130.72,136.8,0.9855811901797349,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.635,0.3164639901324503,verified,133.93112745579884,0.25633677083980533
DDOG,DDOG260320P00105000,Put,2026-03-20,105.0,4.4,4.9,1.0,173,0.4792532543945312,133.76,130.72,136.8,0.7651759842736728,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.65,0.4812345008740408,verified,137.22333444595628,0.47691857398560533
DDOG,DDOG260320C00210000,Call,2026-03-20,210.0,2.28,2.54,4.0,177,0.4744925598144531,133.76,130.72,136.8,1.5303519685473457,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.41,0.46980436260223624,verified,137.22333444595628,0.45245944419639655
DDOG,DDOG261218P00095000,Put,2026-12-18,95.0,7.05,7.7,2.0,68,0.4512994323730469,133.76,130.72,136.8,0.6720655152057757,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.375,0.47525285898894726,verified,141.3552664890305,0.46790415483476766
DDOG,DDOG250926C00129000,Call,2025-09-26,129.0,7.6,8.15,15.0,28,0.5029346582031251,133.76,130.72,136.8,0.9642597571840585,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.875,1.873310887394398,verified,133.78137896858885,1.3461396152017464
DDOG,DDOG251010C00148000,Call,2025-10-10,148.0,1.2,1.32,13.0,100,0.4194393994140625,133.76,130.72,136.8,1.103810024636398,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.26,0.5023323668272565,verified,134.08104356431454,0.4750924791012123
DDOG,DDOG250926C00141000,Call,2025-09-26,141.0,0.49,0.56,40.0,708,0.4106504248046875,133.76,130.72,136.8,1.0539583392476919,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.525,0.9595356153557629,verified,133.78137896858885,0.9603128452436998
DDOG,DDOG251031C00141000,Call,2025-10-31,141.0,5.25,5.5,2.0,9,0.4205380212402344,133.76,130.72,136.8,1.0480708331415773,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.375,0.47802182893452627,verified,134.53289180594265,0.5172253263437666
DDOG,DDOG251219C00195000,Call,2025-12-19,195.0,1.1,1.23,20.0,250,0.4958546508789063,133.76,130.72,136.8,1.438492304410776,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.165,0.5056046490240479,verified,135.55859798629535,0.45860453242363997
DDOG,DDOG251024C00152500,Call,2025-10-24,152.5,1.6,1.76,111.0,119,0.4193173303222656,133.76,130.72,136.8,1.1348298453659087,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.6800000000000002,0.4671157580051696,verified,134.3813793959822,0.4777736517857617
DDOG,DDOG251010P00132000,Put,2025-10-10,132.0,2.41,2.53,3.0,11,0.3847717773437499,133.76,130.72,136.8,0.984479211162193,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.4699999999999998,0.3176614179976971,verified,134.08104356431454,0.30336193421306784
DDOG,DDOG251024P00125000,Put,2025-10-24,125.0,1.9,2.01,10.0,17,0.4040586938476562,133.76,130.72,136.8,0.9301883978409088,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.9549999999999998,0.3713702204944304,verified,134.3813793959822,0.40099175468874826
DDOG,DDOG260618C00230000,Call,2026-06-18,230.0,2.8,2.98,2.0,24,0.4594780615234375,133.76,130.72,136.8,1.6583689741770655,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.8899999999999997,0.4509784154035555,verified,138.6904866054511,0.44416211525320637
DDOG,DDOG250926C00142000,Call,2025-09-26,142.0,0.35,0.41,310.0,3596,0.4160214648437499,133.76,130.72,136.8,1.061433221086328,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.38,0.9466332812299493,verified,133.78137896858885,0.9341776246560971
DDOG,DDOG251031C00142000,Call,2025-10-31,142.0,4.85,5.1,8.0,13,0.418951123046875,133.76,130.72,136.8,1.0555039596177587,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.975,0.47419218677041824,verified,134.53289180594265,0.5138187386334837
DDOG,DDOG250926C00140000,Call,2025-09-26,140.0,0.68,0.76,121.0,349,0.4062559375,133.76,130.72,136.8,1.0464834574090558,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.72,0.9785897414481977,verified,133.78137896858885,0.987435136931187
DDOG,DDOG260320P00095000,Put,2026-03-20,95.0,2.74,2.99,61.0,100,0.497197410888672,133.76,130.72,136.8,0.6923020810095135,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.865,0.5013209129457639,verified,137.22333444595628,0.4969459248834722
DDOG,DDOG251121C00185000,Call,2025-11-21,185.0,1.06,1.18,1.0,297,0.5241746801757812,133.76,130.72,136.8,1.3704479521240684,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.12,0.5510931528447439,verified,134.99235758152435,0.4546582615370819
DDOG,DDOG250926P00150000,Put,2025-09-26,150.0,13.05,13.65,10.0,10,0.6640658593750002,133.76,130.72,136.8,1.121232275795417,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.25000000000001,0.9862041669351613,verified,133.78137896858885,0.8442568291871472
DDOG,DDOG250926C00126000,Call,2025-09-26,126.0,10.55,11.05,5.0,11,0.6074258007812501,133.76,130.72,136.8,0.9418351116681501,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.8,2.2676042082038688,verified,133.78137896858885,1.4605262326719952
DDOG,DDOG251003P00133000,Put,2025-10-03,133.0,1.87,2.04,76.0,108,0.3981993774414062,133.76,130.72,136.8,0.9930477143477633,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.955,0.3038708184092205,verified,133.93112745579884,0.24774374640173075
DDOG,DDOG260618C00210000,Call,2026-06-18,210.0,4.25,4.45,1.0,11,0.4552056433105469,133.76,130.72,136.8,1.5141629764225382,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.35,0.4465603581543709,verified,138.6904866054511,0.44509049386498684
DDOG,DDOG251031C00150000,Call,2025-10-31,150.0,2.63,2.82,11.0,43,0.4210262976074219,133.76,130.72,136.8,1.11496897142721,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.7249999999999996,0.46525379020698365,verified,134.53289180594265,0.4907681046739881
DDOG,DDOG260417C00160000,Call,2026-04-17,160.0,10.05,10.55,4.0,13,0.4561211614990235,133.76,130.72,136.8,1.161956726674157,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,10.3,0.4487899872762811,verified,137.69875962417674,0.4617859847404742
DDOG,DDOG251003P00135000,Put,2025-10-03,135.0,2.63,2.86,60.0,97,0.4006407592773437,133.76,130.72,136.8,1.0079807626838198,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.745,0.27364800037168435,verified,133.93112745579884,0.23107110258010424
DDOG,DDOG251024C00142000,Call,2025-10-24,142.0,4.05,4.25,1.0,13,0.4086973193359374,133.76,130.72,136.8,1.0566940199472723,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.15,0.4742466357624878,verified,134.3813793959822,0.5106422367760858
DDOG,DDOG251003C00142000,Call,2025-10-03,142.0,1.54,1.68,18.0,117,0.4123593920898437,133.76,130.72,136.8,1.060246431860018,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.6099999999999999,0.5593706193001615,verified,133.93112745579884,0.5420266995363995
DDOG,DDOG251010P00145000,Put,2025-10-10,145.0,9.75,10.2,2.0,11,0.4018614501953125,133.76,130.72,136.8,1.0814354971099847,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,11.250000000000009,0.2921126020795604,verified,134.08104356431454,0.24576581238516745
DDOG,DDOG251031C00143000,Call,2025-10-31,143.0,4.55,4.75,16.0,10,0.418951123046875,133.76,130.72,136.8,1.0629370860939402,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.65,0.4739145262210425,verified,134.53289180594265,0.510550533413748
DDOG,DDOG270115P00065000,Put,2027-01-15,65.0,2.23,2.45,1.0,195,0.5024463818359376,133.76,130.72,136.8,0.45848599943996354,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.34,0.521482571202258,verified,141.77095937367096,0.5069188722005658
DDOG,DDOG251031P00125000,Put,2025-10-31,125.0,2.48,2.62,3.0,21,0.4116269775390625,133.76,130.72,136.8,0.929140809522675,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.55,0.38187414940595676,verified,134.53289180594265,0.4134242605136447
DDOG,DDOG261218C00185000,Call,2026-12-18,185.0,12.35,13.35,1.0,80,0.4553277124023437,133.76,130.72,136.8,1.3087591611901948,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,12.85,0.43018883714146405,verified,141.3552664890305,0.4369232876562881
DDOG,DDOG251003C00145000,Call,2025-10-03,145.0,0.97,1.06,39.0,153,0.420904228515625,133.76,130.72,136.8,1.0826460043641029,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.0150000000000001,0.5552479316820321,verified,133.93112745579884,0.5217689626109654
DDOG,DDOG250926P00142000,Put,2025-09-26,142.0,5.6,5.85,2.0,11,0.4194393994140625,133.76,130.72,136.8,1.061433221086328,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.250000000000009,0.5639878029343268,verified,133.78137896858885,0.5397380791149948
DDOG,DDOG260918C00190000,Call,2026-09-18,190.0,9.0,9.65,4.0,54,0.4533135723876953,133.76,130.72,136.8,1.3573615500729626,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.325,0.43525612391493557,verified,139.97744373250214,0.44077892238941624
DDOG,DDOG251003P00141000,Put,2025-10-03,141.0,6.0,6.3,6.0,16,0.40039662109375,133.76,130.72,136.8,1.0527799076919897,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.250000000000009,0.24997049372692762,verified,133.93112745579884,0.25081970926900216
DDOG,DDOG261218C00055000,Call,2026-12-18,55.0,58.45,61.05,1.0,12,1.0000000000000004e-05,133.76,130.72,136.8,0.38909056143492277,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,78.77,,convergence,141.3552664890305,0.7824709682486821
DDOG,DDOG251003C00123000,Call,2025-10-03,123.0,13.9,14.45,3.0,9,0.5200243310546875,133.76,130.72,136.8,0.9183824726674803,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.175,0.9894032216580004,verified,133.93112745579884,0.9825047545767911
DDOG,DDOG251031C00140000,Call,2025-10-31,140.0,5.65,6.1,4.0,95,0.4325007922363281,133.76,130.72,136.8,1.040637706665396,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.875,0.4867810567282376,verified,134.53289180594265,0.5207819377096532
DDOG,DDOG260417P00125000,Put,2026-04-17,125.0,10.9,11.65,51.0,52,0.4309749285888672,133.76,130.72,136.8,0.9077786927141852,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,11.275,0.4419691175697302,verified,137.69875962417674,0.44390640706506534
DDOG,DDOG251003P00150000,Put,2025-10-03,150.0,13.45,14.0,1.0,10,0.4594780615234375,133.76,130.72,136.8,1.1199786252042443,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,16.25000000000001,0.4645442751600394,verified,133.93112745579884,0.5684484484705923
DDOG,DDOG261218C00200000,Call,2026-12-18,200.0,9.45,10.15,32.0,77,0.4448602877807617,133.76,130.72,136.8,1.4148747688542647,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.8,0.42295403320907404,verified,141.3552664890305,0.43561923643761136
DDOG,DDOG251003P00134000,Put,2025-10-03,134.0,2.23,2.41,65.0,115,0.3972228247070312,133.76,130.72,136.8,1.0005142385157915,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.3200000000000003,0.28933816904537546,verified,133.93112745579884,0.23930387843253642
DDOG,DDOG251024P00144000,Put,2025-10-24,144.0,10.3,10.75,18.0,13,0.3900207482910156,133.76,130.72,136.8,1.0715770343127269,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,10.525,0.26113925489689715,verified,134.3813793959822,0.31088950098657214
DDOG,DDOG251010P00133000,Put,2025-10-10,133.0,2.77,2.91,7.0,20,0.3852600537109374,133.76,130.72,136.8,0.9919373870043308,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.84,0.31124373615796697,verified,134.08104356431454,0.29600577045033366
DDOG,DDOG251010C00135000,Call,2025-10-10,135.0,5.4,5.65,2.0,16,0.4128476684570312,133.76,130.72,136.8,1.0068537386886063,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.525,0.5506650162012071,verified,134.08104356431454,0.5366791832349954
DDOG,DDOG251121P00145000,Put,2025-11-21,145.0,14.8,15.95,3.0,115,0.4986012054443359,133.76,130.72,136.8,1.0741348813945402,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,15.375,0.4405167545306758,verified,134.99235758152435,0.37566292588256006
DDOG,DDOG251024C00145000,Call,2025-10-24,145.0,3.1,3.3,5.0,54,0.4088193884277343,133.76,130.72,136.8,1.0790185414954543,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.2,0.4675818998517087,verified,134.3813793959822,0.5000180034318431
DDOG,DDOG251024P00136000,Put,2025-10-24,136.0,5.55,5.75,10.0,9,0.3808655664062499,133.76,130.72,136.8,1.0120449768509088,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.65,0.3175241826798435,verified,134.3813793959822,0.342730671862955
DDOG,DDOG250926P00147000,Put,2025-09-26,147.0,10.2,10.65,1.0,16,0.5507857421875001,133.76,130.72,136.8,1.0988076302795085,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,13.250000000000009,0.8337927837462411,verified,133.78137896858885,0.730728632587703
DDOG,DDOG251003C00143000,Call,2025-10-03,143.0,1.36,1.44,5.0,43,0.4145566357421875,133.76,130.72,136.8,1.0677129560280463,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.4,0.5601107185754516,verified,133.93112745579884,0.5349275010391488
DDOG,DDOG270115P00150000,Put,2027-01-15,150.0,30.35,31.8,2.0,21,0.3775697009277343,133.76,130.72,136.8,1.0580446140922235,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,31.075000000000003,0.4350703133301697,verified,141.77095937367096,0.4285432607138556
DDOG,DDOG260320P00090000,Put,2026-03-20,90.0,2.16,2.38,2.0,636,0.5063525927734375,133.76,130.72,136.8,0.6558651293774339,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.27,0.5170516753110825,verified,137.22333444595628,0.5079856932205069
