Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.0,1.2,2.0,13.0,0.432622861328125,12.225000000000001,10.56,13.89,1.0365560156072096,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.1,0.38154512062356033,verified,12.541531575970511,0.375587897415876
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.65,0.85,4.0,59.0,0.4726615234375,12.225000000000001,10.56,13.89,1.049285511318257,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.75,0.42524466301242586,verified,12.389382927500456,0.4314772978641989
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.55,0.75,162.0,223.0,0.4023497265625,12.225000000000001,10.56,13.89,0.8770858593599465,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.65,0.398860511190235,verified,12.541531575970511,
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.65,0.8,28.0,44.0,0.4101621484375,12.225000000000001,10.56,13.89,1.116291093730841,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7250000000000001,0.36856967965030174,verified,12.541531575970511,0.3666952263237243
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.75,0.9,21.0,58.0,0.44336494140625,12.225000000000001,10.56,13.89,0.9685712412168526,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.825,0.4350087646740385,verified,12.389382927500456,
VIAV,VIAV260320P00013000,Put,2026-03-20,13.0,1.45,1.65,8.0,38.0,0.3627993408203125,12.225000000000001,10.56,13.89,1.0365560156072096,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5499999999999998,0.3824616332999058,verified,12.541531575970511,
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,2.5,2.75,2.0,78.0,0.5127001855468749,12.225000000000001,10.56,13.89,0.8071427010140438,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.625,0.49766111009885045,verified,12.389382927500456,0.5022653573168704
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,4.3,4.6,100.0,42.0,0.6679720703125002,12.225000000000001,10.56,13.89,0.6457141608112351,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.449999999999999,0.6578761813742985,verified,12.389382927500456,0.658315887506215
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,2.1,2.25,10.0,80.0,0.465825654296875,12.225000000000001,10.56,13.89,0.8770858593599465,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.175,0.4068153140993873,verified,12.541531575970511,0.4029734831611536
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.8,1.95,16.0,295.0,0.5224657128906249,12.225000000000001,10.56,13.89,0.8878569711154483,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.875,0.4745027396926419,verified,12.389382927500456,0.4734302182730593
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.35,1.45,6.0,399.0,0.4804739453125,12.225000000000001,10.56,13.89,0.8966373781902464,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4,0.48810738170665385,verified,12.26805871310224,0.4879020472547748
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.8,3.0,4.0,325.0,0.5141650146484374,12.225000000000001,10.56,13.89,0.797350781236315,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.9,0.4319188888041271,verified,12.541531575970511,0.4323637013677285
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,3.4,3.6,1.0,237.0,0.570316796875,12.225000000000001,10.56,13.89,0.7264284309126394,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.5,0.5529649420330212,verified,12.389382927500456,0.552065929049776
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.2,1.3,271.0,8171.0,0.4819387744140625,12.225000000000001,10.56,13.89,0.9685712412168526,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.25,0.45292159411275945,verified,12.389382927500456,0.4509183770428211
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.5,1.6,427.0,15204.0,0.426763544921875,12.225000000000001,10.56,13.89,0.956820937483578,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.55,0.3841931615170392,verified,12.541531575970511,0.3867638447627444
