Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CDLX,CDLX260417C00006000,Call,2026-04-17,6.0,0.65,0.9,140.0,733,1.7753917480468748,2.605,2.56,2.65,2.2373800157380312,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.775,1.7859892277367466,verified,2.681708050396086,1.8553671206945013
CDLX,CDLX260116C00006000,Call,2026-01-16,6.0,0.45,0.6,40.0,346,1.951172119140625,2.605,2.56,2.65,2.2636994017663428,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,1.9772377885669428,verified,2.6505285972679316,2.0294276704637757
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.45,0.65,1327.0,2956,2.0742235644531246,2.605,2.56,2.65,1.893919293646197,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.55,2.1127545136901063,verified,2.640028018498052,2.1178780588164456
CDLX,CDLX251121C00004000,Call,2025-11-21,4.0,0.45,0.6,190.0,814,2.1015672460937496,2.605,2.56,2.65,1.521490838417724,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.525,2.160961027708081,verified,2.6290003850169774,2.255083185745842
CDLX,CDLX260417C00004000,Call,2026-04-17,4.0,0.95,1.15,94.0,96,1.8007822460937497,2.605,2.56,2.65,1.4915866771586874,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.0499999999999998,1.8160717522693464,verified,2.681708050396086,1.821249802468584
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.15,0.2,698.0,2473,2.43750390625,2.605,2.56,2.65,1.9126490923705743,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,2.5761713998564058,verified,2.614175292239782,2.3915744485739916
CDLX,CDLX260116C00005000,Call,2026-01-16,5.0,0.55,0.7,321.0,1928,1.9296878515625,2.605,2.56,2.65,1.886416168138619,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,1.95818789634045,verified,2.6505285972679316,2.009184652010601
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.2,0.25,179.0,1455,2.0546923632812497,2.605,2.56,2.65,0.7650596369482298,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.225,2.1188798509488564,verified,2.614175292239782,2.114380354312356
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.9,1.1,162.0,973,1.9492190039062505,2.605,2.56,2.65,1.1318497008831714,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,1.9877888204158591,verified,2.6505285972679316,1.9524704928068428
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.75,0.9,526.0,543,2.2109419726562494,2.605,2.56,2.65,1.1475894554223445,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.825,2.273458121536286,verified,2.614175292239782,2.2755346386247233
