Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.4,0.55,9.0,30,0.7490259472656251,13.669999999999998,10.01,17.33,1.7174184517582105,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.47500000000000003,0.7215916346951219,verified,13.97446264504143,0.7447078352622295
PCT,PCT251003P00012500,Put,2025-10-03,12.5,0.15,0.25,3.0,232,0.6562534375000001,13.669999999999998,10.01,17.33,0.9132427512028757,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.2,0.8053118483021919,verified,13.687488877996188,0.782289004945664
PCT,PCT251219C00023000,Call,2025-12-19,23.0,0.25,0.35,2.0,37,0.823243955078125,13.669999999999998,10.01,17.33,1.6601927502386529,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.3,0.8022645492741459,verified,13.853813056763288,0.7588109360845959
PCT,PCT250926C00007000,Call,2025-09-26,7.0,6.4,8.3,5.0,16,8.820316987304688,13.669999999999998,10.01,17.33,0.5119883952561644,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.3500000000000005,,convergence,13.6721848871158,0.5437023122720844
PCT,PCT251017C00008000,Call,2025-10-17,8.0,5.3,6.9,5.0,18,2.2929730175781247,13.669999999999998,10.01,17.33,0.5831690868325206,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.1,2.1009107218752097,verified,13.718148270601848,0.5836681186286119
PCT,PCT270115C00027000,Call,2027-01-15,27.0,1.55,2.95,5.0,1080,0.8198260205078124,13.669999999999998,10.01,17.33,1.8635207435680798,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.25,0.7793230202730523,verified,14.48870375776078,0.7135744185646391
PCT,PCT250926C00013000,Call,2025-09-26,13.0,0.55,0.7,1.0,14,0.6718782812500002,13.669999999999998,10.01,17.33,0.9508355911900195,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.6799999999999982,0.5770691269693744,verified,13.6721848871158,0.687372152806273
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.15,0.25,10.0,284,0.8320329296874999,13.669999999999998,10.01,17.33,0.6523656310662681,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.2,0.8789015973212974,verified,13.795944438841488,0.8505474357242566
PCT,PCT251121C00004000,Call,2025-11-21,4.0,8.9,11.0,2.0,10,2.6679720800781253,13.669999999999998,10.01,17.33,0.28994028047389697,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.95,2.290034885393591,verified,13.795944438841488,0.4268869553392515
PCT,PCT260220C00027000,Call,2026-02-20,27.0,0.25,0.35,3.0,44,0.7500025,13.669999999999998,10.01,17.33,1.9320957582279867,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.3,0.7266717232696138,verified,13.97446264504143,0.7546901076578512
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.15,0.25,3.0,303,0.8027363476562499,13.669999999999998,10.01,17.33,2.289891269010947,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.2,0.7815302945049234,verified,13.97446264504143,0.768508728919855
PCT,PCT270115C00017000,Call,2027-01-15,17.0,2.9,5.6,10.0,1512,0.87695435546875,13.669999999999998,10.01,17.33,1.1733278755799021,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.25,0.8210116844095429,verified,14.48870375776078,0.7139708299533662
PCT,PCT251219C00022000,Call,2025-12-19,22.0,0.3,0.4,1.0,26,0.8105487695312499,13.669999999999998,10.01,17.33,1.5880104567500157,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.35,0.7875343450878333,verified,13.853813056763288,0.7533743074102676
PCT,PCT260618P00007000,Put,2026-06-18,7.0,0.45,0.65,4.0,68,0.7851583984375,13.669999999999998,10.01,17.33,0.49386598323891423,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.55,0.8305224022265553,verified,14.173885704967976,0.7724894370166814
PCT,PCT251003C00014500,Call,2025-10-03,14.5,0.2,0.3,1.0,106,0.6835969140625001,13.669999999999998,10.01,17.33,1.0593615913953358,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.25,0.6809683365410462,verified,13.687488877996188,0.7081918136627369
