Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SE,SE251003C00205000,Call,2025-10-03,205.0,0.29,0.35,48.0,43.0,0.389654541015625,186.4,185.8,187.0,1.0983801819027372,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.31999999999999995,0.41224552383929886,verified,186.6384730693848,0.3940418592806259
SE,SE251010P00170000,Put,2025-10-10,170.0,0.94,1.14,5.0,49.0,0.3928283374023437,186.4,185.8,187.0,0.909833434064058,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.04,0.422948587601717,verified,186.847387263668,0.3919467270599977
SE,SE251024P00190000,Put,2025-10-24,190.0,9.75,11.0,11.0,11.0,0.4008848974609375,186.4,185.8,187.0,1.0146000007763085,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,10.375,0.42422628189683675,verified,187.26591745971206,0.45845960368776956
SE,SE251017C00195000,Call,2025-10-17,195.0,3.55,4.75,20.0,395.0,0.4401911450195312,186.4,185.8,187.0,1.0424655822928568,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.15,0.399845322554603,verified,187.05653530652413,0.44137646200803204
SE,SE260220C00270000,Call,2026-02-20,270.0,3.0,3.35,1.0,9.0,0.465825654296875,186.4,185.8,187.0,1.416939324837799,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.175,0.44056718548423957,verified,190.55156086581735,0.4716346658866638
SE,SE251031P00185000,Put,2025-10-31,185.0,7.8,9.25,16.0,34.0,0.4048521429443359,186.4,185.8,187.0,0.986787417001043,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,8.525,0.41885007660328444,verified,187.47705616497993,0.48956403870799725
SE,SE260220P00145000,Put,2026-02-20,145.0,4.6,5.3,16.0,19.0,0.4575249560546875,186.4,185.8,187.0,0.7609488966721513,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.949999999999999,0.4778785487800322,verified,190.55156086581735,0.48599528498660327
SE,SE260918P00120000,Put,2026-09-18,120.0,6.25,7.0,9.0,11.0,0.4852346398925781,186.4,185.8,187.0,0.6151818870716945,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.625,0.5142419440113942,verified,195.0642607037859,0.5065016017244198
SE,SE250926C00192500,Call,2025-09-26,192.5,0.43,0.54,23.0,150.0,0.3857483300781249,186.4,185.8,187.0,1.0325602869456734,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.485,0.6037082214293138,verified,186.42979246220816,0.3970755504705532
SE,SE251010C00185000,Call,2025-10-10,185.0,6.35,7.7,31.0,70.0,0.4564263342285156,186.4,185.8,187.0,0.990112854716769,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.025,0.40417461834437635,verified,186.847387263668,0.4216637282220741
SE,SE260320P00115000,Put,2026-03-20,115.0,1.86,2.29,4.0,99.0,0.5073291455078125,186.4,185.8,187.0,0.6013817218726418,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.075,0.5346715037316191,verified,191.22629740375487,0.49333801924670995
SE,SE251024C00180000,Call,2025-10-24,180.0,10.9,12.75,1.0,32.0,0.4498346032714844,186.4,185.8,187.0,0.9612000007354503,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.825,0.37363749217974007,verified,187.26591745971206,0.44347108830732623
SE,SE260320P00120000,Put,2026-03-20,120.0,2.34,2.84,1.0,76.0,0.5127612200927734,186.4,185.8,187.0,0.6275287532584088,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.59,0.5281097189089968,verified,191.22629740375487,0.4919786592912919
SE,SE260918P00100000,Put,2026-09-18,100.0,3.15,3.65,1.0,28.0,0.5013477600097658,186.4,185.8,187.0,0.5126515725597455,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.4,0.5346354970141833,verified,195.0642607037859,0.5094163410575048
SE,SE250926C00170000,Call,2025-09-26,170.0,15.55,18.0,1.0,29.0,0.8833019482421874,186.4,185.8,187.0,0.9118714222377375,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.775,1.197457314840226,verified,186.42979246220816,1.2604360180557448
SE,SE251219P00082500,Put,2025-12-19,82.5,1.17,1.37,2.0,40.0,1.0146533642578124,186.4,185.8,187.0,0.43672417402976216,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.27,1.0447242511935808,verified,188.90641944262453,0.559364507854754
SE,SE251010P00195000,Put,2025-10-10,195.0,10.75,12.4,3.0,28.0,0.4183407775878905,186.4,185.8,187.0,1.0436324684852432,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,11.575,0.4380756675624332,verified,186.847387263668,0.3963140730456497
SE,SE251024C00185000,Call,2025-10-24,185.0,8.35,9.45,8.0,18.0,0.4193173303222656,186.4,185.8,187.0,0.9879000007558795,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.899999999999999,0.3708431862302026,verified,187.26591745971206,0.44514168005994786
SE,SE250926C00167500,Call,2025-09-26,167.5,18.05,20.5,20.0,20.0,0.9853517089843752,186.4,185.8,187.0,0.8984615483813002,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,19.275,1.346205291158984,verified,186.42979246220816,1.376703256683717
SE,SE251003P00180000,Put,2025-10-03,180.0,1.92,2.33,49.0,109.0,0.3872131591796874,186.4,185.8,187.0,0.9644313792316718,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.125,0.43652046711381665,verified,186.6384730693848,0.44422552713458274
SE,SE251024C00210000,Call,2025-10-24,210.0,1.42,1.58,11.0,13.0,0.3874572973632812,186.4,185.8,187.0,1.1214000008580254,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5,0.3770443009439649,verified,187.26591745971206,0.4537256131269293
SE,SE270115P00100000,Put,2027-01-15,100.0,4.25,5.3,1.0,238.0,0.4968312036132813,186.4,185.8,187.0,0.5061661215342482,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.775,0.5193874839172167,verified,197.56359769177834,0.5165241894964202
SE,SE251010C00190000,Call,2025-10-10,190.0,4.15,5.0,19.0,103.0,0.4260311303710938,186.4,185.8,187.0,1.016872661601006,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.575,0.39606402727851286,verified,186.847387263668,0.4243867703206202
SE,SE260116C00230000,Call,2026-01-16,230.0,6.3,8.0,19.0,386.0,0.5162096719360351,186.4,185.8,187.0,1.2127105656011303,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.15,0.4698850796127428,verified,189.6577852325307,0.46825941657083825
SE,SE251031C00205000,Call,2025-10-31,205.0,2.7,3.1,21.0,33.0,0.39258419921875,186.4,185.8,187.0,1.0934671377579124,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.9000000000000004,0.3716741064664828,verified,187.47705616497993,0.45574436270379487
SE,SE251003P00177500,Put,2025-10-03,177.5,1.31,1.51,113.0,39.0,0.37500625,186.4,185.8,187.0,0.9510364989645652,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.4100000000000001,0.4290302764863931,verified,186.6384730693848,0.4439818368263627
SE,SE270115P00110000,Put,2027-01-15,110.0,6.3,7.1,2.0,23.0,0.482976361694336,186.4,185.8,187.0,0.5567827336876731,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.699999999999999,0.515015706041562,verified,197.56359769177834,0.5153761408618837
SE,SE251219P00130000,Put,2025-12-19,130.0,1.23,1.63,5.0,1895.0,0.5212450219726561,186.4,185.8,187.0,0.6881714257438677,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.43,0.5465813922106166,verified,188.90641944262453,0.5307996155277617
SE,SE250926P00200000,Put,2025-09-26,200.0,13.15,14.6,10.0,16.0,0.5976602734375001,186.4,185.8,187.0,1.0727899085149855,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,13.875,0.9261202274968019,verified,186.42979246220816,0.900965579410713
SE,SE260618P00115000,Put,2026-06-18,115.0,3.6,4.1,5.0,33.0,0.5012256909179689,186.4,185.8,187.0,0.5950199409493676,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.8499999999999996,0.5243666271785064,verified,193.27083360687865,0.49948604655998313
SE,SE251219P00135000,Put,2025-12-19,135.0,1.62,2.0,3.0,317.0,0.5069629382324219,186.4,185.8,187.0,0.7146395575032471,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.81,0.5331385452127972,verified,188.90641944262453,0.5284114029083734
SE,SE251024P00175000,Put,2025-10-24,175.0,3.2,3.7,10.0,53.0,0.3802552209472656,186.4,185.8,187.0,0.9345000007150212,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.45,0.4019568194328487,verified,187.26591745971206,0.45534673712435714
SE,SE260116C00220000,Call,2026-01-16,220.0,7.55,9.5,6.0,558.0,0.5000660345458985,186.4,185.8,187.0,1.1599840192706463,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.525,0.44965671513086136,verified,189.6577852325307,0.46728391520115964
SE,SE260220P00125000,Put,2026-02-20,125.0,1.84,2.3,2.0,551.0,0.4876760217285156,186.4,185.8,187.0,0.6559904281656477,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.07,0.5008093481892774,verified,190.55156086581735,0.4915918920325413
SE,SE251017P00160000,Put,2025-10-17,160.0,0.51,0.64,13.0,652.0,0.4113828393554687,186.4,185.8,187.0,0.8553563752146517,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.575,0.43320244064947305,verified,187.05653530652413,0.4157130382025
SE,SE250926C00195000,Call,2025-09-26,195.0,0.22,0.28,196.0,1054.0,0.3945373046875,186.4,185.8,187.0,1.0459701608021108,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.25,0.6302526415472636,verified,186.42979246220816,0.3172057054903701
SE,SE260116C00240000,Call,2026-01-16,240.0,4.75,5.9,10.0,536.0,0.503483969116211,186.4,185.8,187.0,1.2654371119316141,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.325,0.46522702139348493,verified,189.6577852325307,0.4692126245132716
SE,SE260320P00125000,Put,2026-03-20,125.0,2.96,3.4,10.0,57.0,0.5014698291015626,186.4,185.8,187.0,0.6536757846441759,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.1799999999999997,0.5210269095634511,verified,191.22629740375487,0.4906747946964679
SE,SE251010C00195000,Call,2025-10-10,195.0,2.47,2.8,8.0,39.0,0.3884338500976562,186.4,185.8,187.0,1.0436324684852432,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.635,0.3780947827669081,verified,186.847387263668,0.4271702335710057
SE,SE251010C00200000,Call,2025-10-10,200.0,1.48,1.69,8.0,50.0,0.3883117810058594,186.4,185.8,187.0,1.0703922753694801,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.585,0.3845454002116614,verified,186.847387263668,0.42999444967430933
SE,SE251003C00187500,Call,2025-10-03,187.5,3.75,4.35,56.0,86.0,0.4176083630371093,186.4,185.8,187.0,1.0046160200329914,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.05,0.40502113290367037,verified,186.6384730693848,0.3816233557551962
SE,SE250926P00197500,Put,2025-09-26,197.5,10.9,12.05,7.0,20.0,0.5039112109375,186.4,185.8,187.0,1.059380034658548,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,11.475000000000001,0.8589761203634089,verified,186.42979246220816,0.9012726801643093
SE,SE260320P00150000,Put,2026-03-20,150.0,7.9,9.4,2.0,197.0,0.4962818927001954,186.4,185.8,187.0,0.7844109415730111,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.65,0.514850652026932,verified,191.22629740375487,0.4848513522711817
SE,SE260220P00130000,Put,2026-02-20,130.0,2.33,2.69,1.0,84.0,0.4703422106933594,186.4,185.8,187.0,0.6822300452922736,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.51,0.4887405102458325,verified,190.55156086581735,0.4901129681618464
SE,SE251024C00195000,Call,2025-10-24,195.0,4.5,5.3,2.0,160.0,0.4144345666503906,186.4,185.8,187.0,1.041300000796738,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.9,0.38268929929519363,verified,187.26591745971206,0.4485557470576128
SE,SE260618P00140000,Put,2026-06-18,140.0,8.4,9.3,3.0,23.0,0.4741263525390625,186.4,185.8,187.0,0.7243721020253172,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.850000000000001,0.5043493764913046,verified,193.27083360687865,0.49527767452335886
SE,SE250926P00195000,Put,2025-09-26,195.0,8.7,10.05,57.0,91.0,0.5566450585937501,186.4,185.8,187.0,1.0459701608021108,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.375,0.8964691004961097,verified,186.42979246220816,0.9015836927576177
SE,SE260918P00105000,Put,2026-09-18,105.0,3.8,4.15,1.0,16.0,0.4973805145263672,186.4,185.8,187.0,0.5382841511877328,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.975,0.5253582284325139,verified,195.0642607037859,0.5086363452195264
SE,SE250926C00165000,Call,2025-09-26,165.0,20.55,22.95,14.0,34.0,1.0786178881835935,186.4,185.8,187.0,0.885051674524863,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,21.75,1.4709577685580884,verified,186.42979246220816,1.4981518805808802
SE,SE251003P00200000,Put,2025-10-03,200.0,13.95,15.2,9.0,15.0,0.4231014721679687,186.4,185.8,187.0,1.0715904213685241,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.575,0.484188526976319,verified,186.6384730693848,0.4460612675880577
SE,SE260220P00140000,Put,2026-02-20,140.0,3.75,4.25,12.0,56.0,0.4602715106201172,186.4,185.8,187.0,0.7347092795455255,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.0,0.48128910658309126,verified,190.55156086581735,0.4873185112322733
SE,SE251219P00140000,Put,2025-12-19,140.0,2.25,2.66,1.0,223.0,0.5043994873046875,186.4,185.8,187.0,0.7411076892626267,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.455,0.5319633257085152,verified,188.90641944262453,0.5261100021664793
SE,SE260618P00130000,Put,2026-06-18,130.0,6.15,6.85,15.0,32.0,0.4839223971557618,186.4,185.8,187.0,0.6726312375949374,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.5,0.5114267001649787,verified,193.27083360687865,0.4968631277648195
SE,SE260320C00250000,Call,2026-03-20,250.0,7.0,8.05,10.0,96.0,0.4961598236083985,186.4,185.8,187.0,1.3073515692883517,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.525,0.4588750913704496,verified,191.22629740375487,0.4702880341818326
SE,SE270115P00130000,Put,2027-01-15,130.0,11.0,12.4,7.0,51.0,0.4689994506835938,186.4,185.8,187.0,0.6580159579945227,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.7,0.5057127836266053,verified,197.56359769177834,0.5133638950995193
SE,SE260116P00125000,Put,2026-01-16,125.0,1.34,1.67,21.0,1430.0,0.5122119091796875,186.4,185.8,187.0,0.6590818291310491,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.505,0.5243747684275858,verified,189.6577852325307,0.5021336806688041
SE,SE251003C00200000,Call,2025-10-03,200.0,0.65,0.75,34.0,123.0,0.3840393627929687,186.4,185.8,187.0,1.0715904213685241,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.7,0.4027921896679948,verified,186.6384730693848,0.3903107070983446
SE,SE260918P00135000,Put,2026-09-18,135.0,9.75,10.65,10.0,19.0,0.4694877270507813,186.4,185.8,187.0,0.6920796229556564,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.2,0.5043455805430698,verified,195.0642607037859,0.5046186120813447
SE,SE260618P00110000,Put,2026-06-18,110.0,2.96,3.45,1.0,182.0,0.5100146655273439,186.4,185.8,187.0,0.5691495087341778,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.205,0.5308073863962207,verified,193.27083360687865,0.5004370299579185
SE,SE260116C00280000,Call,2026-01-16,280.0,1.51,1.67,1.0,30.0,0.4779104943847656,186.4,185.8,187.0,1.47634329725355,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5899999999999999,0.4591553938593072,verified,189.6577852325307,0.47278575423600866
SE,SE260116C00260000,Call,2026-01-16,260.0,2.76,3.1,1.0,61.0,0.4845022253417969,186.4,185.8,187.0,1.3708902045925822,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.9299999999999997,0.46085838603581564,verified,189.6577852325307,0.4710474033171242
SE,SE251017C00190000,Call,2025-10-17,190.0,5.25,6.45,187.0,1479.0,0.4359187268066406,186.4,185.8,187.0,1.0157356955673988,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.85,0.3927870864789245,verified,187.05653530652413,0.439240660815053
SE,SE251010C00205000,Call,2025-10-10,205.0,0.82,0.93,230.0,87.0,0.3835510864257812,186.4,185.8,187.0,1.097152082253717,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.875,0.3850311575351619,verified,186.847387263668,0.4328440080386281
SE,SE260918C00250000,Call,2026-09-18,250.0,16.25,17.65,1.0,18.0,0.497349997253418,186.4,185.8,187.0,1.2816289313993636,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,16.95,0.4524956364998506,verified,195.0642607037859,0.47038640924634956
SE,SE250926P00187500,Put,2025-09-26,187.5,2.86,3.3,9.0,166.0,0.3505924316406249,186.4,185.8,187.0,1.0057405392327987,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.08,0.6429444764604907,verified,186.42979246220816,0.902541231092201
SE,SE270115P00115000,Put,2027-01-15,115.0,7.45,8.25,2.0,41.0,0.4791006680297851,186.4,185.8,187.0,0.5820910397643855,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.85,0.513848448651305,verified,197.56359769177834,0.514840699884456
SE,SE260220P00120000,Put,2026-02-20,120.0,1.45,1.83,1.0,5141.0,0.4965870654296875,186.4,185.8,187.0,0.6297508110390218,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.6400000000000001,0.5090550188786985,verified,190.55156086581735,0.49313119067826844
SE,SE270115P00135000,Put,2027-01-15,135.0,12.25,13.35,1.0,23.0,0.4545037460327148,186.4,185.8,187.0,0.6833242640712351,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.8,0.4960624522235956,verified,197.56359769177834,0.5129092927664167
SE,SE251003C00180000,Call,2025-10-03,180.0,8.1,9.25,4.0,138.0,0.4875539526367188,186.4,185.8,187.0,0.9644313792316718,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.675,0.42782776578719034,verified,186.6384730693848,0.3770852899987564
SE,SE251003C00155000,Call,2025-10-03,155.0,30.85,33.1,8.0,13.0,0.8588881298828125,186.4,185.8,187.0,0.8304825765606062,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,31.975,0.7538692894588673,verified,186.6384730693848,0.3700570164356479
SE,SE251010P00205000,Put,2025-10-10,205.0,19.25,20.85,4.0,19.0,0.4624077197265626,186.4,185.8,187.0,1.097152082253717,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,20.05,0.5009352389838617,verified,186.847387263668,0.3979059763256706
SE,SE251003C00192500,Call,2025-10-03,192.5,2.03,2.34,21.0,209.0,0.3991759301757813,186.4,185.8,187.0,1.0314057805672046,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.1849999999999996,0.40462949638199897,verified,186.6384730693848,0.3849633125451298
SE,SE270115P00160000,Put,2027-01-15,160.0,20.9,23.1,5.0,44.0,0.4419916641235352,186.4,185.8,187.0,0.8098657944547972,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.0,0.4899604838139086,verified,197.56359769177834,0.5108627596852698
SE,SE251121P00145000,Put,2025-11-21,145.0,1.94,2.37,4.0,2159.0,0.5339402075195312,186.4,185.8,187.0,0.7707955028719617,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.1550000000000002,0.5626423919791533,verified,188.11734040966013,0.5421180596352386
SE,SE251219P00210000,Put,2025-12-19,210.0,30.45,32.4,11.0,10.0,0.4621635815429688,186.4,185.8,187.0,1.11166153389394,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,31.424999999999997,0.510127542785181,verified,188.90641944262453,0.5004498538812872
SE,SE250926C00180000,Call,2025-09-26,180.0,6.15,7.0,15.0,147.0,0.500005,186.4,185.8,187.0,0.9655109176634868,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.575,0.4631770054319627,verified,186.42979246220816,0.8404445908432807
SE,SE250926C00187500,Call,2025-09-26,187.5,1.59,1.81,54.0,152.0,0.3796448754882812,186.4,185.8,187.0,1.0057405392327987,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.7000000000000002,0.562174303060615,verified,186.42979246220816,0.565085466696762
SE,SE260320C00280000,Call,2026-03-20,280.0,4.05,4.45,1.0,38.0,0.4931691308593751,186.4,185.8,187.0,1.464233757602954,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.25,0.4664250299339077,verified,191.22629740375487,0.4720436601449622
SE,SE270115P00140000,Put,2027-01-15,140.0,13.9,15.15,1.0,28.0,0.4532830551147461,186.4,185.8,187.0,0.7086325701479476,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.525,0.4964517399503037,verified,197.56359769177834,0.512471224442034
SE,SE251003C00195000,Call,2025-10-03,195.0,1.39,1.58,17.0,150.0,0.3857483300781249,186.4,185.8,187.0,1.044800660834311,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.4849999999999999,0.39778029485790417,verified,186.6384730693848,0.3867063884936966
SE,SE270115C00260000,Call,2027-01-15,260.0,19.4,20.85,3.0,16.0,0.495122236328125,186.4,185.8,187.0,1.3160319159890455,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.125,0.4482482564059763,verified,197.56359769177834,0.4706457685509257
SE,SE260116P00130000,Put,2026-01-16,130.0,1.74,2.12,2.0,2569.0,0.502080174560547,186.4,185.8,187.0,0.6854451022962911,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9300000000000002,0.5156320600396996,verified,189.6577852325307,0.5002252965221097
SE,SE260918P00170000,Put,2026-09-18,170.0,22.2,23.55,2.0,10.0,0.4411066632080078,186.4,185.8,187.0,0.8715076733515673,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.875,0.49180864963713705,verified,195.0642607037859,0.500933216877768
SE,SE260515C00175000,Call,2026-05-15,175.0,34.6,36.7,,10.0,0.5232286447143554,186.4,185.8,187.0,0.9089492705243186,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,35.650000000000006,0.4679298685559475,verified,192.52999664002473,0.466540111086687
SE,SE260918P00115000,Put,2026-09-18,115.0,5.35,5.8,20.0,26.0,0.4850515362548828,186.4,185.8,187.0,0.5895493084437073,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.574999999999999,0.5156733406069142,verified,195.0642607037859,0.5071819967072817
SE,SE251031C00175000,Call,2025-10-31,175.0,15.6,16.75,3.0,18.0,0.4509332250976562,186.4,185.8,187.0,0.9334475566226083,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,16.175,0.3807141586537914,verified,187.47705616497993,0.4472621859710072
