Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LAZR,LAZR260515C00002000,Call,2026-05-15,2.0,0.7,1.48,5.0,118,1.54297103515625,2.225,2.14,2.31,0.8702569195543269,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.0899999999999999,1.5069462212536888,verified,2.2981719019530846,0.8889396503491522
LAZR,LAZR251003C00003500,Call,2025-10-03,3.5,0.02,0.05,6.0,464,1.984375078125,2.225,2.14,2.31,1.5710237997771352,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.035,2.2174155072124115,verified,2.227846580361487,1.8694960032224825
LAZR,LAZR251003C00003000,Call,2025-10-03,3.0,0.02,0.05,81.0,782,1.5000025,2.225,2.14,2.31,1.3465918283804017,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.035,1.6655602682631618,verified,2.227846580361487,1.666634773903766
LAZR,LAZR280121C00002000,Call,2028-01-21,2.0,0.53,1.14,10.0,321,0.57812921875,2.225,2.14,2.31,0.8183925442656894,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,0.835,0.5119025938832372,verified,2.443815029857731,0.8362405870545628
LAZR,LAZR280121C00005000,Call,2028-01-21,5.0,0.52,0.79,10.0,99,0.8730481445312499,2.225,2.14,2.31,2.0459813606642236,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,0.655,0.8366398916205647,verified,2.443815029857731,0.9315169307667546
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.05,0.09,150.0,835,1.453127734375,2.225,2.14,2.31,2.2266761989203205,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.07,1.4598985939063327,verified,2.2454993691603744,1.5127104416730357
LAZR,LAZR260116C00007000,Call,2026-01-16,7.0,0.05,0.1,12.0,3542,1.3281283593749995,2.225,2.14,2.31,3.0920268607647383,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.07500000000000001,1.32577993088125,verified,2.263887189605047,1.3706551085784595
LAZR,LAZR251031C00002500,Call,2025-10-31,2.5,0.15,0.25,75.0,469,1.0625046875000002,2.225,2.14,2.31,1.117140446577555,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.2,1.0678297420690277,verified,2.237856491239701,1.2070842774019597
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.04,0.07,100.0,1457,1.5703146484375,2.225,2.14,2.31,2.6720114387043847,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.05500000000000001,1.586074053388405,verified,2.2454993691603744,1.6142861971356262
LAZR,LAZR251010C00003000,Call,2025-10-10,3.0,0.05,0.08,398.0,624,1.40625296875,2.225,2.14,2.31,1.3450862031159847,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.065,1.4764587997348093,verified,2.2303403254380973,1.548236692510918
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.05,0.07,60.0,113,1.0312548437500002,2.225,2.14,2.31,0.8977278855869344,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.060000000000000005,1.1780832127290872,verified,2.227846580361487,1.216825146119504
LAZR,LAZR280121P00002000,Put,2028-01-21,2.0,1.03,1.35,4.0,45,1.140629296875,2.225,2.14,2.31,0.8183925442656894,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.19,1.3208615428405466,verified,2.443815029857731,1.5042201711651373
LAZR,LAZR251031C00003000,Call,2025-10-31,3.0,0.12,0.17,3.0,208,1.2890660546875,2.225,2.14,2.31,1.340568535893066,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.14500000000000002,1.3043000268090825,verified,2.237856491239701,1.3423015068937505
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.05,0.07,11.0,306,1.2265663671875,2.225,2.14,2.31,0.4417181229663912,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.060000000000000005,1.2610601687224063,verified,2.263887189605047,1.2125696365908283
