Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.6689486230468751,80.51,80.4,80.62,1.2996849403289594,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.7,0.3556347521604083,verified,80.78881022767237,0.4366585954989829
PSN,PSN251121C00080000,Call,2025-11-21,80.0,3.5,6.1,1.0,3.0,0.4475152905273437,80.51,80.4,80.62,0.9848049128588858,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,3.25,0.30013358981847865,verified,81.23436322810396,0.5123185987162087
PSN,PSN251121C00075000,Call,2025-11-21,75.0,6.6,10.6,1.0,3.0,0.5961954443359375,80.51,80.4,80.62,0.9238809179575361,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,19.1,0.38729805299701786,verified,81.17929328576867,0.483690853776424
PSN,PSN251219P00080000,Put,2025-12-19,80.0,3.0,6.4,1.0,11.0,0.4309138940429688,80.51,80.4,80.62,0.9802581745936834,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,6.8,0.4073928893717243,verified,81.61115313642752,0.5090357938071635
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.35,1.15,26.0,133.0,0.4050352465820312,80.51,80.4,80.62,0.9283463859492568,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.75,0.4919780647646526,verified,80.78881022767237,0.41192520647789
PSN,PSN260320P00080000,Put,2026-03-20,80.0,5.0,8.4,1.0,11.0,0.3914245428466796,80.51,80.4,80.62,0.9665605704683923,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,22.7,0.9142280639440243,verified,82.76770483326487,0.8971800504940104
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.15,0.4,7.0,170.0,0.5488326367187502,80.51,80.4,80.62,0.8045668678226893,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,7.15,0.4134727126182305,verified,80.78881022767237,0.39391848485661024
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.35,0.85,200.0,160.0,0.5468795312500001,80.51,80.4,80.62,0.674080950930714,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.075,0.3876418531255762,verified,81.59257419166148,0.40376683960949217
PSN,PSN251219C00085000,Call,2025-12-19,85.0,2.1,4.4,19.0,171.0,0.3930724755859375,80.51,80.4,80.62,1.042815502268618,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,2.425,0.4222380546784984,verified,81.51010395902699,0.5369001665807754
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.45,2.4,5.0,51.0,0.3569400244140625,80.51,80.4,80.62,1.2082007130854904,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.4,0.3441980513761582,verified,82.76770483326487,0.4889051527953281
PSN,PSN260320P00070000,Put,2026-03-20,70.0,3.0,4.7,5.0,38.0,0.4337214831542969,80.51,80.4,80.62,0.8453418879822865,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,11.899999999999999,0.63838002722046,verified,82.80673298596413,0.7076764563980995
PSN,PSN251219C00095000,Call,2025-12-19,95.0,1.0,1.7,27.0,93.0,0.3813538427734374,80.51,80.4,80.62,1.1643216425166878,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,36.2,0.5741967973462702,verified,81.59257419166148,0.5203723262945656
PSN,PSN260320C00065000,Call,2026-03-20,65.0,17.1,21.1,1.0,6.0,0.5788616333007812,80.51,80.4,80.62,0.7849603245549803,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,2.35,0.3477834576321415,verified,82.80673298596413,0.4095790415190995
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.0,1.65,32.0,153.0,0.399420068359375,80.51,80.4,80.62,1.052063905795937,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.225,0.35859971095557075,verified,80.79357112407864,0.5432796728388692
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.3,0.5,1.0,259.0,0.4614311669921875,80.51,80.4,80.62,0.866456626885973,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.075,0.4311643607037188,verified,80.78881022767237,0.4032389549195815
PSN,PSN251017C00075000,Call,2025-10-17,75.0,5.4,8.2,1.0,101.0,0.6093789062500001,80.51,80.4,80.62,0.9285894030322371,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,4.65,0.3327216127184466,verified,80.76766734047716,0.4869058014564064
PSN,PSN260320C00070000,Call,2026-03-20,70.0,13.4,17.6,4.0,22.0,0.5513960876464845,80.51,80.4,80.62,0.8475132667283277,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.1,0.3549866576298271,verified,82.59457727455099,0.4430126597237043
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.55,0.95,1.0,588.0,0.5041553491210937,80.51,80.4,80.62,0.7361050604249069,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,12.399999999999999,0.38556755770858014,verified,81.51010395902699,0.4202067745383818
PSN,PSN251219P00095000,Put,2025-12-19,95.0,20.4,25.0,10.0,13.0,0.8507095007324219,80.51,80.4,80.62,1.164056582329999,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,26.1,0.9945524051579426,verified,81.61115313642752,0.9945534378954486
PSN,PSN251219C00080000,Call,2025-12-19,80.0,5.9,8.4,1.0,97.0,0.5164843273925781,80.51,80.4,80.62,0.9804813831719476,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,41.1,0.637010545485349,verified,81.59257419166148,0.5094465738223751
PSN,PSN251219P00075000,Put,2025-12-19,75.0,2.65,3.5,3.0,39.0,0.3905090246582031,80.51,80.4,80.62,0.9192012967237008,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.8,0.4570758296335551,verified,81.59257419166148,0.47887676124934264
PSN,PSN260320P00065000,Put,2026-03-20,65.0,1.85,3.0,1000.0,1002.0,0.4309138940429688,80.51,80.4,80.62,0.7849603245549803,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,20.9,0.6852539612070637,verified,82.80673298596413,0.6474721723730653
PSN,PSN251219C00090000,Call,2025-12-19,90.0,2.0,2.8,23.0,141.0,0.3868469519042968,80.51,80.4,80.62,1.103041556068441,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,31.55,0.6131903117770171,verified,81.59257419166148,0.5619089866380044
PSN,PSN251017C00070000,Call,2025-10-17,70.0,10.7,13.1,2.0,21.0,0.62305064453125,80.51,80.4,80.62,0.8666834428300879,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,6.699999999999999,0.34640578273608286,verified,80.76766734047716,0.4557281914491339
PSN,PSN251219C00045000,Call,2025-12-19,45.0,34.2,38.2,4.0,5.0,0.754885263671875,80.51,80.4,80.62,0.5515207780342205,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.75,0.32681487350537886,verified,81.59257419166148,0.2531703517778652
PSN,PSN251017P00080000,Put,2025-10-17,80.0,2.0,2.7,4.0,155.0,0.3679262426757813,80.51,80.4,80.62,0.9902361450125405,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,9.75,0.40031688652764896,verified,80.78881022767237,0.4200679615506987
PSN,PSN251017C00080000,Call,2025-10-17,80.0,2.75,3.7,3.0,235.0,0.40820904296875,80.51,80.4,80.62,0.9902361450125405,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,26.9,0.5801955322345803,verified,80.78881022767237,0.5159456407078981
