Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,2.85,6.5,1.0,2.0,0.6096230444335939,53.519999999999996,38.91,68.13,1.0112652543201741,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,6.45,0.4031576679242078,verified,54.38731308629198,0.6838697815918664
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,0.95,4.9,6.0,6.0,0.6355016918945313,53.519999999999996,38.91,68.13,1.060453225034914,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,6.050000000000001,0.43244259149354924,verified,54.2220992331905,0.7080850744519296
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,3.4,7.0,4.0,2.0,0.5448043566894532,53.519999999999996,38.91,68.13,1.0412792291252353,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.375,0.42810941191887886,verified,55.22053872937135,0.6987819852912338
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.9150399121093752,53.519999999999996,38.91,68.13,0.6454932674125563,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,18.529999999999998,,convergence,54.2220992331905,
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,4.4,8.5,5.0,2.0,0.5815471533203125,53.519999999999996,38.91,68.13,0.9946890436866997,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,13.529999999999996,,convergence,55.29366222447658,0.6754431493128976
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,4.9,7.2,,1.0,0.5793499096679688,53.519999999999996,38.91,68.13,0.963677092905325,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,3.5,1.0003985939203721,verified,54.47882946114377,0.6592939335901349
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.8209246423339842,53.519999999999996,38.91,68.13,0.8757430440864961,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.45,0.4407469877973287,verified,54.23965433781794,
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.25,4.5,1.0,54.0,0.647464462890625,53.519999999999996,38.91,68.13,1.1472346344111013,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,8.9,0.9693083529764455,verified,54.47882946114377,0.748189546277132
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,53.519999999999996,38.91,68.13,0.6427279302318333,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.45,0.4884923575356616,verified,54.45538983715151,0.4527833856491128
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,11.5,15.5,1.0,1.0,0.7509790527343749,53.519999999999996,38.91,68.13,0.7448672635911672,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,11.0,0.46846500218450143,verified,53.70084302960409,0.5279796714280707
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,1.8,5.5,,11.0,0.6032754516601564,53.519999999999996,38.91,68.13,1.055136449002684,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,8.529999999999996,,convergence,54.49532148600217,0.7055223744084316
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.0,5.0,,10.0,0.9548344360351562,53.519999999999996,38.91,68.13,0.7372999405506115,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,18.529999999999998,,convergence,54.25200491692461,
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,4.4,8.5,,5.0,0.5705609350585938,53.519999999999996,38.91,68.13,1.0601100007362847,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.0,0.3647806506898493,verified,54.23965433781794,
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,7.3,10.5,1.0,2.0,0.9067392138671876,53.519999999999996,38.91,68.13,0.9682399011188345,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.175,0.44000274878182616,verified,54.2220992331905,
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.05,4.1,2.0,450.0,0.6351354846191408,53.519999999999996,38.91,68.13,,2025-12-19,0.2327173169062286,,,,,,,
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.9,4.0,17.0,61.0,0.5147753601074219,53.519999999999996,38.91,68.13,,2026-01-16,0.30937713894592744,,,,,,,
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,3.2,7.0,2.0,15.0,0.64648791015625,53.519999999999996,38.91,68.13,,2025-12-19,0.2327173169062286,,,,,,,
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,9.0,13.0,2.0,3.0,0.5498091894531252,53.519999999999996,38.91,68.13,,2026-01-16,0.30937713894592744,,,,,,,
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,6.5,10.5,1.0,7.0,1.0844772338867186,53.519999999999996,38.91,68.13,,2025-10-17,0.06023271731690623,,,,,,,
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,16.3,20.4,3.0,7.0,0.8808605664062499,53.519999999999996,38.91,68.13,,2025-10-17,0.06023271731690623,,,,,,,
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,17.0,21.0,10.0,10.0,0.6982452050781252,53.519999999999996,38.91,68.13,,2025-12-19,0.2327173169062286,,,,,,,
