Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,0.21,0.28,25.0,462,0.6875031250000001,5.074999999999999,4.34,5.81,1.0787326116628173,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.245,0.7005255988147194,verified,5.0985758106654435,0.7139054201830304
JBLU,JBLU251031C00006000,Call,2025-10-31,6.0,0.16,0.21,59.0,342,0.73437765625,5.074999999999999,4.34,5.81,1.1754738886155949,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.185,0.7433174644844489,verified,5.104324356423138,0.7064013861070334
JBLU,JBLU251219C00002000,Call,2025-12-19,2.0,2.64,3.15,1.0,48,1.3437532812499997,5.074999999999999,4.34,5.81,0.3888598825575049,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.084999999999999,,convergence,5.143240765404074,1.0463906887333045
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.07,0.11,100.0,20803,0.7695335546875001,5.074999999999999,4.34,5.81,0.580979009024761,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.09,0.7973282226601327,verified,5.16369774707668,0.7901758336543933
JBLU,JBLU251024C00006000,Call,2025-10-24,6.0,0.1,0.13,39.0,386,0.6640658593750002,5.074999999999999,4.34,5.81,1.1767992127230735,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.115,0.6782273281166615,verified,5.0985758106654435,0.7200631479899905
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.09,0.12,14.0,1111,0.7656273437500001,5.074999999999999,4.34,5.81,0.47852011009832285,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.105,0.7962217028013869,verified,5.224440827547077,0.7951172147071496
JBLU,JBLU251010C00005500,Call,2025-10-10,5.5,0.13,0.17,127.0,850,0.6953155468750001,5.074999999999999,4.34,5.81,1.0811489268066907,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.15000000000000002,0.7362121720459123,verified,5.087180742291389,0.7381896326482015
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,0.03,0.04,124.0,1379,0.6562534375000001,5.074999999999999,4.34,5.81,0.8855665472353875,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.035,0.7388501587312593,verified,5.081492761948109,0.5811486457299697
JBLU,JBLU251031C00004500,Call,2025-10-31,4.5,0.74,0.85,1.0,36,0.726565234375,5.074999999999999,4.34,5.81,0.8816054164616962,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.7949999999999999,0.7204507811598901,verified,5.104324356423138,0.737270592011829
JBLU,JBLU250926P00006000,Put,2025-09-26,6.0,0.89,1.03,9.0,56,1.5000025,5.074999999999999,4.34,5.81,1.1820770775203546,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.96,2.5318807400320917,verified,5.075811141339625,2.531475528401578
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,0.22,0.28,1.0,801,0.6152382226562501,5.074999999999999,4.34,5.81,1.5312643523146332,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.25,0.5968122405915197,verified,5.224440827547077,0.6490250883316203
JBLU,JBLU251031C00005500,Call,2025-10-31,5.5,0.26,0.32,41.0,393,0.6914093359375001,5.074999999999999,4.34,5.81,1.077517731230962,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.29000000000000004,0.6987098251965216,verified,5.104324356423138,0.70142833748487
JBLU,JBLU251121P00004000,Put,2025-11-21,4.0,0.14,0.17,16.0,270,0.7304714453125,5.074999999999999,4.34,5.81,0.7809819968626939,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.15500000000000003,0.7614834420868146,verified,5.121756988084898,0.7572064993453139
JBLU,JBLU251031P00004500,Put,2025-10-31,4.5,0.2,0.25,8.0,659,0.7460962890625,5.074999999999999,4.34,5.81,0.8816054164616962,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.225,0.780522151701321,verified,5.104324356423138,0.7463338970426949
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.12,0.16,1.0,4638,0.5976602734375001,5.074999999999999,4.34,5.81,2.788651183861593,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.14,0.578292268361581,verified,5.378944518700509,0.6758756103023784
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,0.75,0.98,113.0,2649,0.6152382226562501,5.074999999999999,4.34,5.81,1.3013705524687433,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.865,0.5801069507816417,verified,5.378944518700509,0.6234983177513718
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,0.21,0.28,4.0,5173,0.5898478515625001,5.074999999999999,4.34,5.81,2.2309209470892744,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.245,0.5665796115624896,verified,5.378944518700509,0.6584731217435241
JBLU,JBLU251003C00004500,Call,2025-10-03,4.5,0.55,0.64,8.0,100,0.51562984375,5.074999999999999,4.34,5.81,0.8855665472353875,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.595,0.5775020593561704,verified,5.081492761948109,0.8226710705096798
JBLU,JBLU260417C00002000,Call,2026-04-17,2.0,2.74,3.25,2.0,184,1.1171919140625,5.074999999999999,4.34,5.81,0.3828160880786583,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.084999999999999,,convergence,5.224440827547077,0.8725982343955362
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.39,0.48,162.0,601,0.6718782812500002,5.074999999999999,4.34,5.81,0.9806660106025612,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.435,0.6806411980151365,verified,5.0985758106654435,0.7218582197727894
JBLU,JBLU260116C00002000,Call,2026-01-16,2.0,2.75,3.2,1.0,148,1.3437532812499997,5.074999999999999,4.34,5.81,0.38731933934984064,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.084999999999999,,convergence,5.16369774707668,0.9728303253480075
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,0.26,0.31,100.0,347,0.6777375976562501,5.074999999999999,4.34,5.81,0.6699281541376519,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.28500000000000003,0.7145868092618508,verified,5.224440827547077,0.7103996794904047
JBLU,JBLU251003P00006000,Put,2025-10-03,6.0,0.89,0.97,,19,0.5937540625000001,5.074999999999999,4.34,5.81,1.1807553963138502,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.9350000000000007,0.7464114308576075,verified,5.081492761948109,0.7748147606340199
JBLU,JBLU251024C00004500,Call,2025-10-24,4.5,0.73,0.8,6.0,24,0.7421900781249999,5.074999999999999,4.34,5.81,0.8825994095423051,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.765,0.7438165890430987,verified,5.0985758106654435,0.7565616132442482
JBLU,JBLU260320C00002000,Call,2026-03-20,2.0,2.68,3.2,38.0,520,1.08203583984375,5.074999999999999,4.34,5.81,0.38414239608330847,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.084999999999999,,convergence,5.206402678777123,0.8923626667255338
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.04,0.05,27.0,2951,0.7500025,5.074999999999999,4.34,5.81,0.7854109770443897,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.045,0.7931841996020949,verified,5.09287508948825,0.7988413609504625
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.17,0.22,100.0,13962,0.7675804492187501,5.074999999999999,4.34,5.81,0.3718201578482124,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.195,0.8099766800273086,verified,5.378944518700509,0.8080053916567795
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.14,0.18,5.0,11836,0.7148466015625,5.074999999999999,4.34,5.81,0.6778088438622211,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.16,0.7453209617190775,verified,5.16369774707668,0.7449735777971206
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.4,0.48,41.0,991,0.68555001953125,5.074999999999999,4.34,5.81,0.5577302367723186,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.44,0.7378439799530755,verified,5.378944518700509,0.715180458540067
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.04,0.05,6.0,6085,0.6953155468750001,5.074999999999999,4.34,5.81,1.9365966967492032,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.045,0.686214189122589,verified,5.16369774707668,0.6998195279528884
JBLU,JBLU251003C00005000,Call,2025-10-03,5.0,0.22,0.26,110.0,697,0.5937540625000001,5.074999999999999,4.34,5.81,0.9839628302615417,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.24,0.661813113055104,verified,5.081492761948109,0.7075156478928177
JBLU,JBLU260417C00007000,Call,2026-04-17,7.0,0.36,0.44,68.0,2687,0.6210975390625001,5.074999999999999,4.34,5.81,1.3398563082753039,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.4,0.598555354977232,verified,5.224440827547077,0.6391835277172127
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,0.21,0.24,15.0,345,0.63867548828125,5.074999999999999,4.34,5.81,1.5365695843332339,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.22499999999999998,0.6218293117551332,verified,5.206402678777123,0.6538500622667107
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,0.35,0.39,15.0,125,0.6445348046875,5.074999999999999,4.34,5.81,1.3444983862915798,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.37,0.6242764697257177,verified,5.206402678777123,0.643249260406952
JBLU,JBLU251024P00004500,Put,2025-10-24,4.5,0.15,0.17,18.0,286,0.6875031250000001,5.074999999999999,4.34,5.81,0.8825994095423051,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.16,0.7231200466459883,verified,5.0985758106654435,0.751061026432839
JBLU,JBLU251010C00004000,Call,2025-10-10,4.0,1.09,1.16,1.0,18,0.8906260937499999,5.074999999999999,4.34,5.81,0.7862901285866842,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.125,0.9293504453180502,verified,5.087180742291389,0.9538847525775492
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,0.17,0.2,75.0,2337,0.726565234375,5.074999999999999,4.34,5.81,0.5742241321179874,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.185,0.7593429336274391,verified,5.224440827547077,0.7469073352332487
JBLU,JBLU251024P00005000,Put,2025-10-24,5.0,0.32,0.36,5.0,310,0.648441015625,5.074999999999999,4.34,5.81,0.9806660106025612,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.33999999999999997,0.6862180436632082,verified,5.0985758106654435,0.7257780600314991
JBLU,JBLU251219P00004000,Put,2025-12-19,4.0,0.19,0.23,2.0,11184,0.6875031250000001,5.074999999999999,4.34,5.81,0.7777197651150098,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.21000000000000002,0.7177373766168467,verified,5.143240765404074,0.7291480765229783
JBLU,JBLU251003C00004000,Call,2025-10-03,4.0,1.06,1.15,20.0,53,1.000005,5.074999999999999,4.34,5.81,0.7871702642092334,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.105,1.1212347167983376,verified,5.081492761948109,1.0959745884092937
JBLU,JBLU251003P00005000,Put,2025-10-03,5.0,0.13,0.15,61.0,1632,0.5312546875,5.074999999999999,4.34,5.81,0.9839628302615417,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14,0.5981759412136303,verified,5.081492761948109,0.5771448303863593
JBLU,JBLU251031C00005000,Call,2025-10-31,5.0,0.5,0.55,73.0,171,0.7480493945312501,5.074999999999999,4.34,5.81,0.979561573846329,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.525,0.7509254045779749,verified,5.104324356423138,0.7083228958447212
JBLU,JBLU260320P00005000,Put,2026-03-20,5.0,0.77,0.83,8.0,67,0.6025430371093752,5.074999999999999,4.34,5.81,0.9603559902082712,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8,0.6568901191615568,verified,5.206402678777123,0.6542182491956912
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.06,0.07,94.0,6131,0.5468795312500001,5.074999999999999,4.34,5.81,0.9850642312669622,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.065,0.9348423549593933,verified,5.075811141339625,0.3298321498952701
JBLU,JBLU251121C00006000,Call,2025-11-21,6.0,0.25,0.28,216.0,731,0.70117486328125,5.074999999999999,4.34,5.81,1.1714729952940408,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.265,0.6978322406700405,verified,5.121756988084898,0.6790034953164199
JBLU,JBLU250926C00005000,Call,2025-09-26,5.0,0.13,0.15,218.0,4357,0.51562984375,5.074999999999999,4.34,5.81,0.9850642312669622,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.14,0.9268691085428191,verified,5.075811141339625,0.8966405891303122
JBLU,JBLU251031P00007000,Put,2025-10-31,7.0,1.91,2.0,5.0,15,0.6562534375000001,5.074999999999999,4.34,5.81,1.3713862033848607,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.955,0.7887563397481235,verified,5.104324356423138,0.7911770294980873
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,0.41,0.45,41.0,327,0.6250037500000001,5.074999999999999,4.34,5.81,1.0835706543936585,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.4350000000000007,1.0902372440772785,verified,5.075811141339625,1.0907281370846986
JBLU,JBLU260116P00004000,Put,2026-01-16,4.0,0.25,0.29,10.0,12642,0.6738313867187502,5.074999999999999,4.34,5.81,0.7746386786996813,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.27,0.7066120808057333,verified,5.16369774707668,0.7112956380999603
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,2.27,2.57,34.0,2866,0.5214891601562499,5.074999999999999,4.34,5.81,1.3013705524687433,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.42,0.5911668462594938,verified,5.378944518700509,0.6265125343573654
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,0.37,0.43,26.0,15341,0.5976602734375001,5.074999999999999,4.34,5.81,1.8591007892410618,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.4,0.5711540828390442,verified,5.378944518700509,0.6450261569366855
JBLU,JBLU251219P00004500,Put,2025-12-19,4.5,0.34,0.38,15.0,1498,0.6543003320312502,5.074999999999999,4.34,5.81,0.8749347357543861,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.36,0.688844491880569,verified,5.143240765404074,0.7020472889200078
JBLU,JBLU251010C00005000,Call,2025-10-10,5.0,0.33,0.36,69.0,333,0.6992217578125001,5.074999999999999,4.34,5.81,0.9828626607333553,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.345,0.7369892509786009,verified,5.087180742291389,0.7499995857666226
JBLU,JBLU260417C00005500,Call,2026-04-17,5.5,0.77,0.86,3.0,2459,0.6445348046875,5.074999999999999,4.34,5.81,1.0527442422163102,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.815,0.6125218051657183,verified,5.224440827547077,0.631122425269368
JBLU,JBLU251010P00005500,Put,2025-10-10,5.5,0.54,0.58,22.0,166,0.6718782812500002,5.074999999999999,4.34,5.81,1.0811489268066907,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.56,0.7312736972772085,verified,5.087180742291389,0.7017411527761772
JBLU,JBLU260417P00004000,Put,2026-04-17,4.0,0.4,0.45,2.0,6458,0.64062859375,5.074999999999999,4.34,5.81,0.7656321761573166,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.42500000000000004,0.6828786736044028,verified,5.224440827547077,0.6829747062306226
JBLU,JBLU251003P00005500,Put,2025-10-03,5.5,0.46,0.49,102.0,159,0.570316796875,5.074999999999999,4.34,5.81,1.082359113287696,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.475,0.6428558304221413,verified,5.081492761948109,0.6379521619879709
JBLU,JBLU260116C00001500,Call,2026-01-16,1.5,3.55,3.7,5.0,27,1.3437532812499997,5.074999999999999,4.34,5.81,0.2904895045123805,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.625,1.2221232475116988,verified,5.16369774707668,1.105587614207294
JBLU,JBLU251003P00006500,Put,2025-10-03,6.5,1.4,1.47,6.0,55,0.87500125,5.074999999999999,4.34,5.81,1.2791516793400042,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.4350000000000007,1.0158323172246915,verified,5.081492761948109,1.005923678147263
JBLU,JBLU251121P00005000,Put,2025-11-21,5.0,0.49,0.52,14.0,142,0.6757844921875001,5.074999999999999,4.34,5.81,0.9762274960783673,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.505,0.7151261222395628,verified,5.121756988084898,0.7044146936067633
JBLU,JBLU260320P00004000,Put,2026-03-20,4.0,0.37,0.41,2.0,5557,0.6562534375000001,5.074999999999999,4.34,5.81,0.7682847921666169,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.39,0.6963276166032781,verified,5.206402678777123,0.6889106823708665
JBLU,JBLU270115P00004000,Put,2027-01-15,4.0,0.72,0.81,10.0,23877,0.6084023535156251,5.074999999999999,4.34,5.81,0.7436403156964247,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.765,0.6725210857370468,verified,5.378944518700509,0.6615972304553488
JBLU,JBLU250926C00004500,Call,2025-09-26,4.5,0.56,0.61,7.0,1833,0.7500025,5.074999999999999,4.34,5.81,0.886557808140266,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.585,1.4707689551987349,verified,5.075811141339625,1.5318637353604825
JBLU,JBLU260417P00004500,Put,2026-04-17,4.5,0.59,0.64,1.0,1271,0.6152382226562501,5.074999999999999,4.34,5.81,0.8613361981769811,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.615,0.6645439381255297,verified,5.224440827547077,0.6630295287754412
JBLU,JBLU260417C00004500,Call,2026-04-17,4.5,1.24,1.33,1.0,489,0.6816438085937502,5.074999999999999,4.34,5.81,0.8613361981769811,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.2850000000000001,0.6386195571541294,verified,5.224440827547077,0.6450101229723352
JBLU,JBLU251031P00006000,Put,2025-10-31,6.0,1.06,1.1,1.0,26,0.6875031250000001,5.074999999999999,4.34,5.81,1.1754738886155949,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.08,0.7515980872100613,verified,5.104324356423138,0.7233029261451445
JBLU,JBLU260417C00005000,Call,2026-04-17,5.0,0.98,1.07,6.0,2887,0.65820654296875,5.074999999999999,4.34,5.81,0.9570402201966457,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.025,0.6215048818512794,verified,5.224440827547077,0.6345256421340294
JBLU,JBLU251121P00006000,Put,2025-11-21,6.0,1.12,1.16,1.0,24,0.63867548828125,5.074999999999999,4.34,5.81,1.1714729952940408,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.1400000000000001,0.7043883485776973,verified,5.121756988084898,0.6982083687170456
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.9,2.07,36.0,3112,0.684573466796875,5.074999999999999,4.34,5.81,0.7436403156964247,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9849999999999999,0.6254033416077164,verified,5.378944518700509,0.6486498685997092
JBLU,JBLU271217P00002000,Put,2027-12-17,2.0,0.34,0.38,100.0,37187,0.7421900781249999,5.074999999999999,4.34,5.81,0.3600473264999364,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.36,0.8042295605571875,verified,5.554825304334965,0.7958095164601164
JBLU,JBLU260417C00001500,Call,2026-04-17,1.5,3.6,3.7,2.0,13,1.1171919140625,5.074999999999999,4.34,5.81,0.2871120660589937,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.6500000000000004,0.9672741975749234,verified,5.224440827547077,0.970027816508132
JBLU,JBLU251010P00005000,Put,2025-10-10,5.0,0.23,0.25,58.0,3299,0.64062859375,5.074999999999999,4.34,5.81,0.9828626607333553,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.24,0.6922344993748469,verified,5.087180742291389,0.6916678190553882
JBLU,JBLU251031P00005000,Put,2025-10-31,5.0,0.4,0.43,32.0,1315,0.70117486328125,5.074999999999999,4.34,5.81,0.979561573846329,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.41500000000000004,0.7408430878198329,verified,5.104324356423138,0.7225277020984722
JBLU,JBLU260116P00004500,Put,2026-01-16,4.5,0.41,0.45,1.0,11254,0.63867548828125,5.074999999999999,4.34,5.81,0.8714685135371414,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.43,0.6777996383932313,verified,5.16369774707668,0.6871728163789039
