Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPB,SPB251121C00060000,Call,2025-11-21,60.0,0.85,2.3,1.0,3.0,0.5668988623046876,53.019999999999996,51.0,55.04,1.1213175124702484,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.575,0.45174343562905744,verified,53.50848384399237,0.44186090896713637
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.2,0.5,1.0,8.0,0.5141650146484374,53.019999999999996,51.0,55.04,0.8458781203474948,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.8250000000000001,0.4041801216648692,verified,53.1991535394172,0.4082206726307491
SPB,SPB260417C00065000,Call,2026-04-17,65.0,1.85,3.0,,4.0,0.4332332067871094,53.019999999999996,51.0,55.04,1.1866274288183845,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,8.029999999999996,,convergence,54.77709213643027,0.6655068367423844
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.2,0.6,3.0,44.0,0.4985401708984375,53.019999999999996,51.0,55.04,1.1278374937966598,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.025,0.520249023760192,verified,53.1991535394172,0.5037682182036995
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.55,1.1,1.0,17.0,0.4614311669921875,53.019999999999996,51.0,55.04,1.2975782280651722,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.775,0.6303474513033313,verified,53.946651142858244,0.5408635095098386
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.3,0.95,10.0,90.0,0.5095263891601562,53.019999999999996,51.0,55.04,1.3902623872126845,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.375,0.44961652021834,verified,53.946651142858244,0.580160386581241
SPB,SPB251017C00045000,Call,2025-10-17,45.0,6.3,8.6,1.0,4.0,0.6694368994140626,53.019999999999996,51.0,55.04,0.8458781203474948,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,11.990000000000004,0.36290308974895935,verified,53.1991535394172,0.3772119931655311
SPB,SPB251017P00065000,Put,2025-10-17,65.0,11.3,14.3,6.0,4.0,0.6894562304687502,53.019999999999996,51.0,55.04,1.222121553246859,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,4.949999999999999,0.4614585291441947,verified,53.186198891028404,0.3259954178495234
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.8,1.25,2.0,26.0,0.52539537109375,53.019999999999996,51.0,55.04,0.7414732731800985,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.990000000000006,0.45686491838012677,verified,53.946651142858244,0.4660872039033376
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.45,1.1,16.0,1632.0,0.6010782080078126,53.019999999999996,51.0,55.04,0.6483137114040075,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.7,0.5906444890429917,verified,53.98620973818825,0.5895403115452756
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.95,3.8,2.0,11.0,0.4427545959472656,53.019999999999996,51.0,55.04,0.9280017216696225,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,7.55,0.46519353140557,verified,53.879210385560555,0.433986313683794
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.0,9.5,24.0,23.0,1.0000000000000004e-05,53.019999999999996,51.0,55.04,1.2040111783217282,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.025,0.4521512055870494,verified,53.98620973818825,0.4229513465965707
SPB,SPB260417P00050000,Put,2026-04-17,50.0,4.3,5.6,,20.0,0.45117736328125,53.019999999999996,51.0,55.04,0.9139990543811621,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.8,0.3623940210978425,verified,54.70465178309546,0.3843499572994137
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.3,6.0,6.0,1.0000000000000004e-05,53.019999999999996,51.0,55.04,1.296627422808015,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.275,0.3876841356361613,verified,53.98620973818825,0.42071931441230165
SPB,SPB251017P00060000,Put,2025-10-17,60.0,6.5,8.9,3.0,109.0,0.7651390673828126,53.019999999999996,51.0,55.04,1.1278374937966598,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.125,0.3619984805220177,verified,53.1991535394172,0.34303866623213797
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.9,8.2,,16.0,0.4386042468261719,53.019999999999996,51.0,55.04,1.0040693628463253,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,4.0,0.3997604846095259,verified,54.77709213643027,0.39188891679164595
